Job_Title,Job_Description,Job_Url
Desarrollador de Aplicaciones bilingüe,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18228779,"Descripción
¡Oportunidad extraordinaria para Desarrolladores de Aplicaciones!

Buscamos un talentoso individuo para unirse a nuestro equipo y desarrollar aplicaciones innovadoras que marcarán la diferencia. Si eres un apasionado de la tecnología y te emociona trabajar en un entorno colaborativo y desafiante, esta es tu oportunidad.

Responsabilidades clave:

- Mantener y optimizar nuestros sistemas existentes.
- Automatizar procesos para mejorar la eficiencia.
- Desarrollar herramientas para eliminar tareas repetitivas.
- Trabajar en equipos auto-organizados enfocados en lograr objetivos comunes.
- Responder proactivamente a problemas y colaborar con el Grupo de Aseguramiento de Sistemas.

Requisitos:

- Título universitario
-Inglés avanzado
- Mínimo de 1 año de experiencia en desarrollo web (HTML, CSS, JavaScript, JQuery, etc.) y programación orientada a objetos.
- Experiencia en consultas de bases de datos.
- Excelentes habilidades en Microsoft Office (Outlook, Word, Excel).
- Habilidades sobresalientes de comunicación verbal y escrita.
- Conocimiento de sistemas de almacenamiento de datos externos.
- Familiaridad con prácticas de desarrollo web (AngularJS, MVC, etc.), herramientas de desarrollo en equipo y control de código fuente.
- Conocimientos sólidos en OOP, SOLID y patrones de diseño.
- Comprensión de los principios de SDLC y separación de funciones.
- Capacidad para desarrollar soluciones en múltiples lenguajes de programación (Java, ASP .NET, JavaScript/JQuery, AngularJS, MVC, VB/C#, TSQL, HTML/CSS, etc.).
- Disponibilidad para participar en soporte operativo y rotación de guardia.
- Habilidad para escribir y evaluar el rendimiento de consultas SQL básicas.
- Actitud proactiva para mantenerse actualizado en métodos y tecnologías de prueba de software.

Ofrecemos:
Prestaciones de ley.
Sueldo de $45,000 a $50,000

¡Únete a nuestro equipo y sé parte de un ambiente innovador!"
Application Developer,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18298334,"Descripción
Major global asset management and investment firm seeks Application Developer.

We are looking for a talented Application Developer to join our innovative team. In this exciting role, you'll have the thrilling opportunity to design, develop, and maintain cutting-edge applications that will revolutionize the industry.

Essential duties include the following:

Mexisting systems and fix defects, as necessary.
Automates processes to improve efficiency.
Builds tools to eliminate repetitive tasks.
Participates in self-organizing teams working toward a common goal.
Responds to issues as they arise and partner with Systems Assurance Group to improve monitoring.
Performs all other duties as assigned.

Key Requirements:
Bachelor's in Computer Science or equivalent
3+ years experience development practices, i.e. HTML, CSS, JavaScript, JQuery, etc., as well as working knowledge of object oriented languages and concepts.
Experience querying databases for data creation and retrieval.
Proficient Microsoft Office skills, including Outlook, Word, and Excel.
Familiar with basic web development practices, i.e. HTML, CSS, JavaScript, JQuery, AngularJS, model-view-controller (MVC), etc.
Familiar with team development tools and source control, i.e. Visual Studio, TFS, CVS, JIRA, GIT, etc.
Able to effectively write code and develop solutions in several different programming languages, including Java, ASP .NET, JavaScript/JQuery, AngularJS, model-view-controller (MVC),VB/C#, TSQL, HTML/CSS, etc.
Able to write and assess performance of basic SQL queries.



We offer a competitive package of $45,000 - $50,000, work-life balance and professional growth opportunities. ??

#job #jobopportunity #vacancy #app #developer #desarrollo #aplicativos #oportunidad #laboral #monterrey #IT #TI #C#"
Application developer,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18293195,"Descripción
Application Developer
In this role, you will have the opportunity to work collaboratively with innovative technology, talented employees, and visionary leadership.
Your main responsibilities will include designing, coding, testing, and debugging new and existing applications using current coding standards and best practices. You will also play a key role in enhancing the business through user stories, backlog, and sprints, as well as assisting with development initiatives and solutioning.
Additionally, you will be responsible for providing Level 2 and Level 3 application support, escalating risks and issues as appropriate, and developing reusable code to decrease time to market and increase scalability.
A security-first mindset is essential in designing, creating, and developing applications.

We will count on you to:
Become an integral part of an innovative and passionate Custom Application Development Team, enhancing the business through collaboration, innovation, creative solutioning, and delivery excellence.
Design, code, test, and debug new and existing applications, adhering to coding standards and best practices, with a security-first mindset.
Both lead and assist with development initiatives, navigating complex projects and consistently producing high-quality products.
Develop reusable code to decrease time to market, ensuring uniformity of code and scalability.
What you need to have:
A proven track record of successfully delivering highly scalable digital products.
A propensity for building strong relationships with all stakeholders, including internal project teams, business analysts, product owners, scrum-masters, developers, and testers.
Hands-on experience with:
Complex software product delivery in an Agile environment.
Azure and/or AWS public cloud technology stack
Object Oriented, Full-stack Programming, using languages such as Angular and C#, .NET, IIS, SQL and NoSQL databases.
Building distributed systems at scale based on microservices architecture.
API design and implementation, as well as Management systems like Apigee and Informatica.
Container technologies like Docker and Kubernetes.
Continuous integration and robust build and test automation, including cross platform stacks and containerization (Azure DevOps, GitHub Actions, JFrog Artifactory).
An interest in new technologies and trends in Open Source, UI, AI etc.
These additional qualifications are a plus, but not required to apply:
5+ years of development experience, ideally in or relating to the Insurance Broker Industry."
Desarrollador De Aplicaciones Industrial Recién Egresado,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18234634,"Descripción
Empresa de automatización y control
Solicita: Desarrollador de Aplicaciones Industrial

Requisitos:
Escolaridad: Ingeniero en Mecatrónica, Ingeniero en Electrónica, (recién egresados)
Inglés conversacional y técnico

Experiencia:
Mínimo 6 meses a 1 año de experiencia (se tomarán en cuenta prácticas profesionales)


Desarrollo de Aplicaciones de Software y Embebidos:

1. Soporte y mejoras a desarrollos actuales de la empresa
2. Desarrollo de aplicaciones web y bases de datos
3. Programación de microcontroladores y pruebas

Implementación de Sistemas de Información Industriales:

1. Instalación y configuración de Software
2. Conexión de fuentes de datos al sistema (PLCs, Bases de Datos, Gateways, Instrumentos, etc.)
3. Construcción de Dashboards de Monitreo
4. Construcción de Reportes semiautomáticos con Excel/VBA
5. Documentación técnica del proyecto
Sistemas como PI System, AVEVA Edge, Wonderware

Soporte Técnico a Clientes y Capacitación:

1. Atención a tickets de servicio
2. Generación de Reportes de Servicio
3. Visitas a planta de Cliente en caso de ser necesario
4. Impartir capacitación a usuarios
Manejo de Protocolos Atención de Tickets y Documentación

Conocimiento
Bases de Datos tipo SQL
Lenguajes de Programación (C++, Python, JavaScript)I
Uso de Excel/VBA
Programación de embebidos
Construcción de Dashboards para monitoreo
Conocimiento de PLCs/ HMIs/ SCADAs
InglésAvanzado
Ubicación de la empresa: Zona Centrika, Monterrey NL.
Contar con Disponibilidad para viajar
Trabajo presencial."
Desarrollador de aplicaciones,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18207627,"Descripción
Sé parte de una de las empresas más grandes del país y 100% Moreliana, Corporativo Star Médica busca tu talento, únete a nuestra constelación como:

""Desarrollador de aplicaciones""

Actividades principales:
Diseña, desarrolla, prueba e implementa sistemas y aplicaciones de computo que permitan automatizar las operaciones 
Manejo de proyectos de implementación del sistema SAP
Asesora a usuarios y personal de sistemas, de acuerdo a sus requerimientos para solucionar problemas en la aplicación de SAP
Responsable de mantener operando las aplicaciones informáticas desarrolladas para las diferentes áreas 
Asesoría y Diseño de soluciones en SAP, entrega de resultados, seguimiento de proyectos y atención a requerimientos del área

Requisitos:
Título y cédula profesional en Ing. en Sistemas, Informática o a fin
Conocimiento amplio en SAP MM
Experiencia en metodologías tradicionales agiles (SCRUM, XP, CRISTAL) 
Disponibilidad para viajar esporádicamente
Experiencia en desarrollo de proyectos TI mínima de 5 años

Ofrecemos:
Salario base
Bono de puntualidad
Bono de asistencia
Vales de despensa

Lugar de trabajo: Zona de Corporativos Tres Marías, Morelia Mich."
"Programador de aplicaciones Web-Cuajimalpa,Santa Fe",https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18360345,"Descripción
¡Para tener un gran equipo, sólo faltas TU!

BUSCAMOS:
PROGRAMADOR WEB / CUAJIMALPA, SANTA FE

REQUISITOS:
Escolaridad: Licenciatura en Informática, Ingeniería de Software. Título y Cédula Profesional
Experiencia demostrable en el desarrollo de aplicaciones web utilizando HTML, CSS, JavaScript.
Conocimientos sólidos de algún lenguaje de programación del lado del servidor como PHP y/o Python.
Experiencia trabajando con creación bases de datos SQL Server y escribiendo consultas SQL.

ACTIVIDADES:
Desarrollar y mantener aplicaciones web utilizando tecnologías de vanguardia.
Colaborar estrechamente con el equipo de diseño y desarrollo para traducir conceptos de diseño en código funcional.
Integrar y trabajar con bases de datos SQL Server para consultas eficientes y seguras.
Realizar pruebas unitarias y de integración para garantizar la calidad del código y la funcionalidad de la aplicación.
Mantenerse actualizado sobre las últimas tendencias y mejores prácticas en desarrollo web.
 OFRECEMOS: 
Sueldo con base experiencia
Prestaciones de ley 

ZONA DE TRABAJO:
Cuajimalpa, Santa Fe

¿Estás interesado? Postúlate por este medio y forma parte de esta gran familia"
Application developer,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18207455,"Descripción
An important company that is an expert in its field is looking for your talent. This role works within self-organized teams to ensure software is built to customer expectations.

Essential duties include the following:
· Maintains existing systems and fix defects, as necessary.
· Automates processes to improve efficiency.
· Builds tools to eliminate repetitive tasks.
· Participates in self-organizing teams working toward a common goal.
· Responds to issues as they arise and partner with Systems Assurance Group to improve monitoring.
· Performs all other duties as assigned.
Serious candidates will possess the minimum qualifications:
· Bachelor's Degree from an accredited college or four-year university or equivalent experience required.
· Minimum of one (1) year of experience required with working knowledge of basic web development practices, i.e. HTML, CSS, JavaScript, JQuery, etc., as well as working knowledge of object oriented languages and concepts.
· Experience querying databases for data creation and retrieval.
· Proficient Microsoft Office skills, including Outlook, Word, and Excel.
· Excellent verbal and written communication skills.
· Exposure to external data storage systems, such as files shares, databases, flat files, etc.
· Familiar with basic web development practices, i.e. HTML, CSS, JavaScript, JQuery, AngularJS, model-view-controller (MVC), etc.
· Familiar with team development tools and source control, i.e. Visual Studio, TFS, CVS, JIRA, GIT, etc.
· Familiar with and working toward improving working knowledge of OOP, SOLID, and design patterns.
· Familiar with the principles of SDLC and separation of duties.
· Able to effectively write code and develop solutions in several different programming languages, including Java, ASP .NET, JavaScript/JQuery, AngularJS, model-view-controller (MVC),VB/C#, TSQL, HTML/CSS, etc.
· Able to participate in operational support and on-call rotation.
· able to write and assess performance of basic SQL queries.
· Able to keep up-to-date on the latest testing methods and technologies to producing high-quality software.
· Able to use basic office equipment, including copy machine, personal computer, and fax.
· Able to sit for long periods of time performing sedentary activities.
· Able to stand, stoop, and kneel to file for long periods of time.
· Able to push, pull, and lift up to 20 lbs. of files, supplies, documents, or other related items."
DESARROLLADOR DE APLICACIONES EN IONIC,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18156916,"Descripción
Responsabilidades del puesto
- Desarrollar aplicaciones móviles con el kit de herramientas Ionic.
- Realizar integraciones de complementos de APIs de terceros en aplicaciones web y/o híbridas.
- Colaborar en un equipo multifuncional para definir, diseñar y desarrollar nuevas características.
- Solucionar problemas, corregir errores y mejorar el rendimiento de aplicaciones.
- Mantenerse al tanto de las nuevas tecnologías y herramientas para maximizar la eficiencia del desarrollo.
- Trabajar con los diseñadores para idear y conceptualizar la arquitectura de la aplicación.


Requisitos mínimos

- Licenciatura o Maestría en Ingeniería de Sistemas, Ciencias de la Computación, Informática (o equivalente).
- Al menos +2 años de experiencia en desarrollo de aplicaciones móviles usando Ionic.
- Competencia en Ionic, JavaScript (o TypeScript), HTML5 y CSS .
- Habilidades comprobables en diseño e implementación de UI/UX.
- Experiencia en REST, JSON, AJAX, API/Services y jQuery.
- Capacidad para trabajar a tiempo completo (40 horas/semana).
- Experiencia en frameworks como Angular

Habilidades preferidas
- Comprensión de los principios del diseño responsivo.
- Conocimiento de herramientas como Trello, Jira y Git Hub.
- Capacidad para prosperar en un entorno de trabajo acelerado.
- Gran capacidad técnica, analítica y de resolución de problemas.
- Autodidacta, creativo, proactivo y ordenado."
Desarrollador de aplicaciones,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18148571,"Descripción
Somos una empresa líder en la comercialización de soluciones integrales en el ámbito de la tecnología de la información, por crecimiento estamos en búsqueda de un desarrollador de aplicaciones móviles que se integre a nuestro equipo de trabajo, te invitamos a postularte si cumples los siguientes requisitos:

Escolaridad: Sistemas, desarrollador o afines.
Experiencia previa en puestos similares o desarrollando aplicaciones móviles con los siguientes lenguajes de programación: Typescript, Javascript, CSS y SCSS, HTML, PHP. Frameworks indispensables: Angular 16 o superior, Ionic 7, Córdova CLI, angular, NodeJs
Deseable conocimiento en metodología SCRUM, MVC, Clean Code, React Native, Kotiin, Java, Swift.

Responsabilidades del puesto

Desarrollar aplicaciones móviles eficientes y de alta calidad utilizando frameworks como Ionic 7 con Córdova y Angular y/o React Native, en lenguajes nativos como Java, Kotlin y Swift.
Documentar los procesos de desarrollo y gestionar fichas técnicas de las aplicaciones desde las diferentes plataformas móviles(Play Console y App Store).
Participar en el análisis, diseño, mejoras y nuevas características para las aplicaciones desarrolladas.
Testear las aplicaciones y dar soporte técnico cuando sea requerido.

Prestaciones y beneficios adicionales

Salario mensual de $25,000 pesos libres
5 Días de Home Office al mes
1 tarde libre mensual
Convivencias mensuales y trimestrales pagadas por la empresa
Viaje Anual
Herramientas de trabajo
Capacitación y desarrollo profesional.
Ambiente de trabajo colaborativo y dinámico.

Si estás interesado en nuestra vacante y lo ofertado se encuentra dentro de tus expectativas salariales, por favor aplica por este medio con tu cv actualizado en formato PDF, revisaremos tu solicitud y nos pondremos en contacto contigo si cumples con los requisitos."
Web application developer,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=1&jobid=18245883,"Descripción
¡Buscamos Talento!
Application developer

Perfil:
Ingeniería en Sistemas, Computaciones, Informática o afín- Titulado.
2 años de experiencia como desarrollador web (HTML, CSS, JavaScript, JQuery) y programación orientada a objetos.
Desarrollar soluciones en múltiples lenguajes de programación (C#, Java, ASP .NET, JavaScript/JQuery).
Desarrollo en AWS y Azure.
Inglés avanzado.
Experiencia en Lambda y contenedores.
Manejo de bases de datos SQL.
Experiencia en API- SOAP y REST.
Experiencia en desarrollo de software desde cero.
Metodologías agile- Scrum.

Zona de trabajo: Pabellón M, Monterrey. Es una vacante presencial.


Ofrecemos:
Sueldo mensual de $50,000 brutos.
Prestaciones de la Ley.
Oportunidad de desarrollo.

Interesados, enviar su perfil"
Desarrollador de Aplicaciones Web Bilingüe,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=2&jobid=18236671,"Descripción
¡Buscamos Talento!
Desarrolladores de aplicaciones web- Bilingüe

Perfil:
Ingeniería en Sistemas, Computaciones, Informática o afín- Titulado.
2 años de experiencia como desarrollador web (HTML, CSS, JavaScript, JQuery) y programación orientada a objetos.
Desarrollar soluciones en múltiples lenguajes de programación (Java, ASP .NET, JavaScript/JQuery, AngularJS, MVC, VB/C#, TSQL, HTML/CSS).
Desarrollo en AWS y Azure.
Inglés avanzado.
Experiencia en Lambda y contenedores.
Manejo de bases de datos SQL.
Experiencia en API- SOAP y REST.
Experiencia en desarrollo de software desde cero.
Metodologías agile- Scrum.

Zona de trabajo: Pabellón M, Monterrey. Es una vacante presencial.

Ofrecemos:
Sueldo mensual de $45,000 brutos.
Prestaciones de la Ley.

Interesados, enviar su perfil"
DESARROLLADOR SENIOR,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=2&jobid=18321169,"Descripción
Acerca de la empresa

Sanatorio Español, hospital privado de vanguardia con más de 100 años de historia, busca tu talento. Valoramos el compromiso, la excelencia y el trabajo en equipo, ofreciendo un ambiente de trabajo inclusivo y oportunidades de crecimiento profesional.

Requisitos del puesto

Escolaridad: Ingeniería en sistemas computacionales (titulo y cédula indispensable)
Experiencia: 2 a 5 años en puesto similar.
Características: Pro activo, trabajo bajo presión, analítico, negociador, trabajo por objetivos, vocación de servicio, disponibilidad de horario y sin problemas de transporte

Funciones a realizar:
Manejo de bases de datos, SQL Server indispensable, MySQL
Conocimientos en: C#. NET, VB. NET, ASP, HTML, CSS, JAVASCRIPT, NodeJS, ReactJS, Git, GitHub
Programación orientada a objetos
Desarrollador de aplicaciones WEB
Soporte técnico de sistemas administrativos

Prestaciones y beneficios adicionales

Sueldo semanal
Vales de despensa
Compensación por evaluación de desempeño
Fondo de Ahorro
Caja de Ahorro
Aguinaldo superior a la ley


Sueldo negociable de $20,000.00 a $23,000.00 mensuales menos deducciones.

Interesados que cubran con los requisitos, favor de postularse al correo de contacto, enviar CV en formato Word, Nota: todos los requisitos aquí descritos son completamente necesarios, favor de revisar bien los requerimientos de la vacante, ningún requisito es negociable."
Senior ServiceNow Developer,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=2&jobid=18270133,"Descripción
What this job involves:
About the role
 Jones Lang LaSalle, an international commercial real estate firm is looking for a Senior ServiceNow Developer to join us on the ServiceNow platform team. The role is important to the success of JLL's global Service Management practice. ServiceNow is growing rapidly within JLL, and this role is important

Responsibilities
Work with JLL's global Enterprise Process Owners to translate business requirements into technical solutions
Lead requirements analysis, document, and develop on the ServiceNow platform
Integrate ServiceNow with other tools such as Workday, AD, Okta, Office
Work at least 50% of the time during Central Standard Time (GMT -6)
Work independently, yet initiate communication to get answers
Sounds like you? To apply you need to be:

Experience & Education

A minimum of 5 years of ServiceNow development experience
Bachelor's degree in Computer Science
Experience with ITSM, ITOM. HR and others a plus.
ServiceNow certification (Certified Application Developer)
Technical Skills & Competencies

The candidate will understand ServiceNow functionality and how all ITIL processes can be implemented in ServiceNow. This includes, but is not limited to, incident, request, change, problem, knowledge, SLA, configuration, asset, portal, service catalog, and reporting, including Performance Analytics.
System integration experience using web services and other web-based technologies such as XML, HTML, AJAX, CSS, HTTP, REST/SOAP
Knowledge of networking including TCP/IP ports and firewalls, network protocols, and IP networks
Strong written and verbal communication skills (English)
Strong analytical and problem-solving skills
Experience presenting and conducting demos with stakeholders
Experience with Business Rules, Script Includes, UI Actions, Scheduled Jobs - all scripted aspects of the ServiceNow system
Experience in with scripting languages: JavaScript, Python, Perl, Unix Shell, Windows Shell
Experience with relational databases
Ability to present technical information in a way that non-technical staff will understand
Experience with ITOM Discovery, Service mapping, tagging, and CI relationships"
ANALISTA FUNCIONAL JAVA JR,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=2&jobid=17449765,"Descripción
Afirme, certificado como uno de los mejores lugares para Trabajar por GPTW, seguimos creciendo y consolidándonos con productos y servicios financieros de alta calidad. Somos un banco Mexicano que contribuimos al desarrollo económico del país. Contamos con oportunidades y buscamos profesionales que deseen hacer realidad su desarrollo personal y profesional.

ANALISTA FUNCIONAL JAVA JR

RESPONSABILIDADES:



Mantener actualizado el Conocimiento Funcional de las Aplicaciones a su cargo para capitalizar este conocimiento en los ánalisis que realiza.
Elaborar la Especificación Funcional para robustecer y optimizar la efiiciencia de las soluciones de Tecnología.
Asegurar en conjunto con el Analista de Pruebas la correlación entre los Casos de Uso y Casos de Prueba para facilitar el desarrollo de los proyectos.
Reutilizar los Casos de Uso que hayan sido realizados anteriormente a fin de capitalizar experiencias adquiridas.
Realizar la estimación en tiempo, costo y esfuerzo del Análisis de los proyectos a su cargo, para un mejor control de los proyectos y requerimientos.
Liderar Proyectos de complejidad media, para capitalizar la experiencia y el conocimiento en la terminación exitosa de los proyectos de mediano impacto y complejidad.

REQUISITOS:
Mínimo un año de experiencia con los siguientes conocimientos:



Herramientas: Java SE, Java EE (JSP, EJB, JMS, JAX-WS).
Frameworks: Struts, Spring
Web: HTML, JavaScript, JQuery
Bases de Datos: Oracle 11g, PL/SQL
IDE: Rational Application Developer
Otros: Git, Jasper Reports

NUESTRO DIFERENCIADOR:



Prestaciones de ley
Seguro de vida
Seguro de gastos médicos mayores
Beneficios institucionales

Conoce todas nuestras vacantes en Oportunidades Afirme
Se parte de nuestra #FamiliaAfirme"
DESARROLLADORES JAVA,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=2&jobid=18245008,"Descripción
Perfil 1
·       Constancia de terminación de estudios concluidos o certificado con el 100% de créditos concluidos o título o cédula profesional de licenciatura relacionada con informática, sistemas, computación, electrónica o telemática.
·       Acreditar que se cuenta con 3 años de experiencia como programador en tecnologías WEB.
·       Certificación en Java EE 7 Application Developer o posterior, expedida por Oracle.
·       Copia legible de certificación en SQL Server
En caso de no contar con la certificación, presentar un documento que acredite la participación en cursos de SQL Server con mínimo de 20 horas de estudio (el tiempo mencionado puede ser con uno o más cursos).
·       Es probable que se requiera acreditar prueba de confianza e integridad.

Perfil 2
·       Constancia de terminación de estudios concluidos o certificado con el 100% de créditos concluidos o título o cédula profesional de licenciatura relacionada con informática, sistemas, computación, electrónica o telemática.
·       Acreditar que se cuenta con 2 años de experiencia como programador desarrollando aplicaciones con la tecnología Java Script, SQL y PL/SQL
·       Certificación en JavaScript ES6 o posterior, expedida por Oracle.
o  En caso de no contar con la certificación, presentar un documento que acredite la participación en un curso de en un curso de JavaScript versión ES6 o posterior con mínimo de 20 horas de estudio (el tiempo mencionado puede ser con uno o más cursos), más
·       Certificación en SQL o PL/SQL
o  En caso de no contar con la certificación, presentar un documento que acredite la participación en un curso de SQL o PL/SQL con mínimo de 20 horas de estudio (el tiempo mencionado puede ser con uno o más cursos)
·       Es probable que se requiera acreditar prueba de confianza e integridad. "
