Job_Title,Job_Description,Job_Url
Gerente de marketing digital - Latinoamérica,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18405587,"Descripción
GERENTE DE MARKETING

Descripción del Puesto:

El Gerente de Marketing con experiencia en Digital Sales, Marketing Digital, MLM es responsable de liderar y ejecutar estrategias de marketing innovadoras y efectivas para promover los productos o servicios de la empresa. Este rol requiere una sólida comprensión de las tendencias digitales, así como habilidades para gestionar equipos y colaborar con otros departamentos para alcanzar los objetivos organizacionales.

Responsabilidades:
Desarrollar e implementar estrategias integrales de marketing que impulsen la generación de leads, el compromiso del cliente y el crecimiento de la marca.
Supervisar y dirigir el equipo de marketing, proporcionando orientación, apoyo y desarrollo profesional.
Colaborar con el equipo de ventas para desarrollar estrategias digitales que impulsen las conversiones y aumenten los ingresos.
Analizar datos y métricas clave para evaluar el rendimiento de las campañas de marketing digital y realizar ajustes según sea necesario.
Gestionar presupuestos de marketing de manera efectiva, maximizando el retorno de la inversión (ROI) y manteniendo la rentabilidad.
Mantenerse al tanto de las últimas tendencias y mejores prácticas en marketing digital y ventas en línea, identificando oportunidades para la innovación y la mejora continua.
Supervisar la presencia en línea de la empresa, incluyendo el sitio web, redes sociales, campañas de correo electrónico y otros canales digitales.
Colaborar estrechamente con otros departamentos, como desarrollo de productos, servicio al cliente y TI, para garantizar la coherencia y alineación de la estrategia de marketing.
Establecer relaciones con socios clave, agencias y proveedores externos para apoyar iniciativas de marketing y ventas.
Informar regularmente sobre el rendimiento del marketing y presentar recomendaciones estratégicas a la alta dirección.
Requisitos:
Título universitario en Marketing, Comunicaciones, Administración de Empresas o campo relacionado. Se valora una maestría en Marketing Digital o campos afines.
Experiencia previa de al menos 5 años en roles de marketing, con un enfoque específico en marketing digital y ventas en línea.
Experiencia comprobada en liderazgo y gestión de equipos.
Conocimiento profundo de herramientas y plataformas de marketing digital, como Google Analytics, SEO, SEM, redes sociales, email marketing, entre otros.
Fuertes habilidades analíticas y capacidad para interpretar datos y métricas para tomar decisiones informadas.
Excelentes habilidades de comunicación verbal y escrita, así como capacidad para presentar ideas de manera clara y persuasiva.
Orientación hacia resultados y capacidad para trabajar en un entorno dinámico y orientado a objetivos.
Creatividad y capacidad para pensar de manera estratégica, identificando oportunidades para diferenciar la marca y generar impacto.
Fuertes habilidades de gestión del tiempo y capacidad para priorizar tareas de manera efectiva.
Dominio del idioma inglés (preferiblemente).

Postúlate hoy mismo!!"
Gerente de marketing,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18400322,"Descripción
REQUISITOS 
Hombre o Mujer
25 a 45 años
Lic. en Mercadotecnia o Lic. Comunicación
5 años de experiencia comprobables como Gerente de Mercadotecnia 

FUNCIONES:
Elaboración de plan de mercadotecnia anual y trimestral en base a las tendencias y objetivos de la empresa
Planificar, gestionar y elaborar el presupuesto del departamento de marketing, bajo los estándares de eficiencia y optimización de recursos
Establecer los canales adecuados para la comunicación y difusión de las estrategias de y campañas de acuerdo a metas y objetivos 
Definir indicadores que permitan medir el impacto de las campas y estrategias 
Análisis de mercado y estrategias
Evaluación y sondeo de la competencia
Medición de crecimiento en redes sociales mediante engagment, alcances y seguidores
Generar contenido valioso y atractivo para nuestro sitio web y blog capaz de atraer y convertir a nuestros grupos objetivo "
Coordinador de mercadotecnia digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18404931,"Descripción
Importante agencia autormotriz esta en busqueda de:

Gerente de Mercadotecnia

Requisitos:


Experiencia en organizacion de eventos
Proactiva
Facilidad de palabra
Desarrollo de estrategias digitales
Relaciones publicas
Experiencia laboral en marketing digital

Ofrecemos:

Sueldo base + comisiones + prestaciones de ley"
Gerente de Marketing,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18363335,"Descripción
Buscamos GERENTE DE MARKETING para trabajar en CDMX.

Responsabilidades:
Diseñar e implementar planes estratégicos de marketing para alcanzar los objetivos comerciales, supervisar y liderar al equipo de marketing.
Planificar, ejecutar y evaluar campañas de marketing multicanal, incluyendo publicidad en línea, redes sociales, correo electrónico para aumentar la visibilidad y atraer leads potenciales.
Implementar estrategias de SEO para mejorar el posicionamiento en buscadores y asegurar que la página web aparezca entre los primeros resultados.
Experiencia en la planificación y ejecución de campañas publicitarias en plataformas como Facebook, Instagram, Twitter, TikTok, Youtube.
Configurar y gestionar campañas publicitarias en plataformas como Google/Facebook Ads.

Perfil:
Licenciatura en Marketing, Comunicación, Mercadotecnia, administración, negocios internacionales (a fin)
Experiencia como Gerente de Mercadotecnia o Marketing (+4 años)
Conocimiento en Marketing digital / Inbound & outbound marketing
Manejo de Google platform, Facebook Ads
Experiencia con herramientas de análisis web y SEO (por ejemplo, Google Analytics, SEMrush).
Experiencia en las dinámicas y tendencias en marketing digital, con énfasis en redes sociales.
Experiencia deseable en el mercado de Tecnología
Disponibilidad para trabajar en esquema presencial en CDMX."
Coordinador de RH,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18401134,"Descripción
Empresa de servicio de Tecnología financiera solicita:
Coordinador de RH

Estudios: Licenciatura en psicología, administración o a fín (Titulado)
Manejo de office: Avanzado
Inglés avanzado
3 a 5 años de experiencia en puesto como Gerente de marketing digital
Experiencia en el sector Servicios de Tecnología
Estandarizar y establecer las políticas internas
Reclutamiento, selección, inducción de empleados, gestión de beneficios, y asuntos relacionados con el personal
?Desarrollar mejora de procesos


Condiciones Laborales:

Ubicación: CDMX Polanco, Ejercito Nacional, presencial Esquema contratación: Indeterminado Prestaciones: de ley Horario: 9 a 6 de lunes a viernes."
Ejecutiva de cuentas,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18360657,"Descripción
Lic de Marketing o afín con perfil de líder que sea creativa, extrovertida, divertida y proactiva que le gusten los retos y trabajar en equipo, buscamos personas con el siguiente perfil.

Administrar la entrega exitosa de proyectos y cuentas requerirá, desarrollar estrategias, planear, coordinar y dirigir las actividades a través del trabajo en equipo con Diseñadores, Community Managers, Planners y por supuesto clientes.

El perfil de éste puesto, además de tener experiencia en gestión de equipos, así como skills orientados a un pensamiento estratégico, deberá de contar con mínimo de 3 años comprobables en agencia de publicidad o afín y mínimo 1 año liderando equipos de hasta 10 personas.

Reporta a:

Marketing Manager 

Experiencia: 

Al menos 3 años de experiencia

Actividades principales:

Desarrollar Estrategias para campañas
Comunicación y relación con clientes
Coordinación de proyectos y campañas
Presentaciones con clientes
Coordinación de equipos de trabajo
Reportes de Resultados
Análisis de Resultados
Coordinación de equipos


Skills y herramientas:


Conocimiento intermedio en campañas de Google
Conocimiento intermedio en campañas de Meta
Conocimiento avanzando en uso de canales digitales como: Tik Tok, Facebook, Instagram, YouTube, entre otros
Excelente Ortografía
Excelente presentación
Inglés intermedio
Amante del Internet
Relajada, con buena actitud y disfrutar del trabajo en equipo.
Excelente manejo de Excel
Habilidades de negociación
Briefing
Elaboración de propuestas
Coordinación de campañas digitales 
Relaciones Públicas
Idealmente conocimiento en wordpress
Idealmente conocimiento en basecamp



Rango Salarial: $16,000 - $20,000"
Gerente de Distrito,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18402292,"Descripción
Somos una empresa mexicana integrada por seres humanos al servicio de seres humanos. Agrupamos las marcas de 7-Eleven, Petro Seven, MercaDía y MAS Bodega y Logística; donde más de 22,000 colaboradores en 17 estados de la República Mexicana son parte de nuestro equipo.

Objetivos de la vacante

Asegurar la rentabilidad de las unidades de negocios, a través del trabajo en equipo, generando y ejecutando los planes y procesos operativos.
Maximizar el potencial gerencial, enfocado en el desarrollo de habilidades profesionales y personales, logrando eficientes resultados en manejo de indicadores operativos y administrativos, así como el liderazgo y control de nuestro personal.
Facilitar los recursos necesarios al equipo para incrementar la base de cliente y ofrecer la mejor experiencia de compra.

Responsabilidades
Contribuirás al éxito de nuestra organización llevando a cabo las siguientes actividades:

Realizar visitas de calidad e impacto a tiendas, brindando el soporte necesario a sus gerentes de tienda para accionar, eliminar obstáculos a fin de lograr los objetivos.
Mantener una comunicación semanal efectiva con su equipo, transmitiendo la formación necesaria y oportuna para la operación de sus tiendas (fijar expectativas, medir resultados, dar retroalimentación, etc.).
Cuidar la buena imagen de 7-Eleven en cada una de las tiendas, asegurando el cumplimiento de normas, procedimientos, estándares, relación con la comunidad, proveedores, clientes así como garantizar la mejor experiencia de compra a sus clientes.
Control y retención del personal.
Asegurar que las tiendas cuenten con el abasto óptimo de producto adecuado a la necesidad de cada unidad.
Desplegar iniciativas comerciales, así como al implementación en conjunto con el área comercial para las estrategias diferenciadas.

Requisitos

Licenciatura terminada (Deseable maestría)
Experiencia de 2 años en empresas del giro retail o QSR (Quick Service Restaurant) y empresas de consumo en áreas comerciales, como Gerente de Zona, Divisional , Asesor comercial, Account Manager, Coordinador o gerente de mercadotecnia, etc.
Control y retención de personal.
Excel avanzado.
Manejo de indicadores.
Análisis de información y financieros 
Experiencia en procesos administrativos.
Elaboración de Presupuestos"
Analista Trademarketing,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18073092,"Descripción
When you love your work and the people you work with, amazing things happen.
 Join the #1 Beautytech company and build the future of L'Oréal together!

 As a pure player, L'Oréal intends to offer the right product to the right consumer, through different paths. Whether you like to buy your beauty products in supermarkets, pharmacies, hairdressers, perfumeries or even online, L'Oréal will have a various range of products to propose to you.

 Before starting … How do our recruitment process look like?

 1°/ After applying to the offer by filling in your CV information

 2°/ If your CV is selected, you will be invited for an Exploratory Recruitment Interview (individual one). The recruiter you will meet with will be getting to know you better, understand who you are and what are your professional aspirations.

 3°/ Finally, if the exploratory interview is positive, you will get an interview with the HRBP! If you are successful, then you will be invited for an interview with the hiring manager.

 We´re looking for the next

 Trade Marketing Analyst

 KEY JOB ACCOUNTABILITIES

 To implement and track Trade Marketing programmes for retailers mercial and marketing teams designed to increase sales and brand/category presence. 

 • Carry out specific Trade Marketing programmes, respecting company commercial policies, company strategy with the retailers and brand equity 

 • Report sales needs and field intelligence to Trade Marketing Manager and commercial / marketing teams 

 • Monitor and improve processes to better link marketing and commercial activities 

 • Manage budget and ROI for his/her specific Trade Marketing activities

 PROFESSIONAL & TECHNICAL COMPETENCIES

 MASTERS COMMERCE FUNDAMENTALS 

 • Activates Business Drivers 

 • Pursues turnover and profit optimization

  • Stays up-to-date with market, consumers& competitors

  • Builds on categories Shopper insight DEVELOPS CUSTOMER CENTRIC BUSINESS 

 • Collects and connects comprehensive knowledge about the retailer/prescriber/Salon 

 • Influences the retailer/prescriber/Salon 

 • Builds retailers development plans 

 • Manages intermediate agent relationships 

 • Adapts brand distribution strategy 

 • Collaborates across functions BUILDS SELLING PROPOSITION & NEGOTIATE 

 • Builds Selling story 

 • Sets negotiation priorities 

 • Conducts Win-Win negotiation 

 • Ensures compliance MONITORS SELL IN & SELL OUT EXCELLENCE 

 • Forecasts business with accuracy 

 • Drives Point of Sales field execution 

 • Follows-up & controls 

 • Masters brand selling scenarios 

 • Manages BA/DA st

 L'Oréal we are committed to equal opportunities and growth for all the talent interested in joining our company. We are sure that a diverse work environment in all areas and levels increases innovation and understanding of our business""

 To meet L´Oréal´s amazing world, follow us

 Facebook / Twitter / Linkedin / Instagram / YouTube"
Director comercial,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18406106,"Descripción
Empresa Líder en el giro construcción especializada en obra civil y electromecánica requiere;

Director Comercial

Perfil del puesto:

Más de 10 años de experiencia como Gerente Sr o en alguna Dirección en el área comercial. 
Liderará un equipo integral de 3 managers: 2 comerciales, y un gerente de mercadotecnia.
Especialización en proyectos de obra privada y pública, con experiencia en proyectos superiores a 200 millones de pesos.
Manejo completo del ciclo de venta del proyecto, desde la búsqueda hasta el cierre de ventas (postventa), colaborando estrechamente con licitaciones.
Conocimiento sólido de construcción, focalizado en proyectos grandes y de alcance nacional.
Cartera consolidada de clientes y contactos en los sectores público y privado.
Reporta directo al Director General.
Ubicación de la vacante: Monterrey, Nuevo León.
Escolaridad: Ingeniero Civil o similares}
Ingles avanzado

Ofrecemos
Contratación inmediata
Prestaciones superiores a las de la ley
Atractivo sueldo base más comisiones sin tope


NO SERAN CONSIDERADOS SINO CUBREN EL 100% DEL PERFIL DEL PUESTO."
"GERENTE SUPERVISOR MULTIUNIDAD - 7ELEVEN MEXICALI, B.C.",https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=1&jobid=18401737,"Descripción
En 7 Eleven estamos en búsqueda de un nuevo Gerente de Campo dentro de nuestra área de comercial.

¿Qué actividades lleva a cabo un Gerente de Campo?
Asegurar la rentabilidad de las unidades de negocio a su cargo y satisfacer consistentemente las cambiantes necesidades de los clientes a través de una administración producto por producto, tienda por tienda, asegurando la calidad, variedad, servicio y limpieza, mediante un proceso de lideres desarrollando lideres soportado por el modelo de liderazgo de servicio.

Principales responsabilidades:
Realizar visitas de calidad e impacto a tiendas, brindando el soporte necesario a sus gerentes de tienda para accionar, eliminar obstáculos a fin de lograr los objetivos.
Mantener una comunicación semanal efectiva con su equipo, transmitiendo la formación necesaria y oportuna para la operación de sus tiendas (fijar expectativas, medir resultados, dar retroalimentación, etc.).
Cuidar la buena imagen de 7 Eleven en cada una de las tiendas, asegurando el cumplimiento de normas, procedimientos, estándares, relación con la comunidad, proveedores, clientes así como garantizar la mejor experiencia de compra a sus clientes.
Asegurar que las tiendas cuenten con el abasto óptimo de producto adecuado a la necesidad de cada unidad.
Atender a las visitas de tercerías.
Asegurar la correcta implementación de precios.
Revisar que el efectivo generado de la venta de las tiendas llegue en tiempo y forma al banco.
Realizar juntas mensuales para la revisión de indicadores.
Desplegar iniciativas comerciales, así como al implementación en conjunto con el área comercial para las estrategias diferenciadas.
Administración del talento humano siendo facilitador, asegurando que cada gerente de estación tenga un mejor lugar para trabajar, desarrollando equipos de alto rendimiento.

Requisitos y Experiencia:
Lic. o Ing. Terminada - Deseable Maestría
Experiencia de 3 años en empresas del giro retail o QSR (Quick Service Restaurant) y empresas de consumo en áreas comerciales, como Gerente de Zona, Divisional , Asesor comercial, Account Manager, Coordinador o gerente de mercadotecnia, etc.
Multiunidades de Negocio en distintas zonas del área metropolitana y alrededores.
Excel avanzado
Manejo de Personal
Elaboración de Presupuestos

¿Qué beneficios ofrecemos?
Esta es una posición de planta. Contarás con prestaciones superiores a la ley, incluyendo, Vales de Despensa, Seguro de Gastos Médicos Mayores para ti y tu familia, Seguro de Vida, Fondo de Ahorro, Plan de Retiro, Beneficios flexibles, etc.

Tipo de puesto: Tiempo completo
Salario: competitivo + comisión por alcance de objetivos

Horario:
Disponibilidad en noches
Incluye días feriados
Incluye fines de semana
Turno de 10 horas
Turno mixto

Prestaciones:
Automóvil de la empresa
Caja de ahorro
Días de paternidad superiores a los de la ley
Estacionamiento de la empresa
Horarios flexibles
Seguro de gastos médicos mayores
Seguro de vida
Teléfono de la empresa
Uniformes gratuitos
Vacaciones adicionales o permisos con goce de sueldo
Vales de despensa"
Group Account Manager,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=2&jobid=18397965,"Descripción

     For more than a century, L'Oréal has devoted its energy, innovation, and scientific excellence solely to one business: Beauty. Our goal is to offer each and every person around the world the best of beauty in terms of quality, efficacy, safety, sincerity and responsibility to satisfy all beauty needs and desires in their infinite diversity.
 Before starting … How do our recruitment process look like?
 1°/ After applying to the offer by filling in your CV information.
2°/ If your CV is selected, you will be invited for an Exploratory Recruitment Interview (individual one). The recruiter you will meet with will be getting to know you better, understand who you are and what are your professional aspirations.
3°/ Finally, if the exploratory interview is positive, you will get an interview with the HRBP and the Hiring Manager! 
 A Day In The Life:
 As a Group Account Manager you must be self-motivated, proactive and able to work on your own initiative. Your responsibilities will be:

 - Develop, monitor and manage a portfolio of retailers/clients account, in accordance with the strategy of division and brands  
- Create an annual business plan/trade marketing plan taking into account levers of growth to achieve brand results (sell-in, sell-out, market share) and the profitability of brands within the account.  
- Lead or participate in the negotiations with retailers/clients on key launches, space, location and stock. Establish and develop partnerships and strong relationships with the trade marketing.  
- Establish and implement the plan including trade marketing/animation/ merchandising/training. Follow up return-oninvestment of actions and animations. Support the development of the account, including e-retail.  
- Drive the performance of their accounts (P & L). Manage stock agreements with trade partners. Monitor contracts/invoices associated with the brand. Prepare and conduct brands strategy meetings with the trade marketing. 
- Orchestrate and coach all account interlocutors. Engage with retail teams to deliver trade plans. 
-Co-ordinate with other internal departments on retailer/client activity (sales, supply chain, marketing, customer service, education, merchandising, legal department). 
-Work closely with other account managers and retail teams. Represent the retailer/client internally.
   We Offer:
 Protection: Protection for our employees (Medical & Health Insurance, Pension Plan and Flex Benefits)
Health: Taking care of your physical and mental well-being (Employee Assistance Program, Medicall Home, Gym, Wellness Program, Health Day)
Balance: Improve your level of personal and work life (Vacations, Personal Days, Flexibility, Friday Schedules and more…)
Workplace: More efficient and pleasant work (Parking and FREE Corporate Cantine)
Encouraging your Development: Learning Platform & Portfolio, International Mobility
Supporting your Financial Health: Cash & Savings fund, tickets restaurant, Discount on L'Oréal Product and Bonuses
 We are an Equal Opportunity Employer and take pride in a diverse environment. We would love to find out more about you as a candidate and do not discriminate in recruitment, hiring, training, promotion, or other employment practices for reasons of race, color, religion, gender, sexual orientation, national origin, age, marital or veteran status, medical condition or disability, or any other legally p"
Digital Pipeline,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=2&jobid=18405377,"Descripción
DO YOU WANT TO KNOW MORE ABOUT THE COMPANY THAT WILL BOOST YOUR MARKETING CAREER TO THE NEXT LEVEL? 
 For more than a century, L'Oréal is present in 130 countries on five continents; the company has devoted its energy, innovation, and scientific excellence solely to one business: Beauty. is now the industry world leader with €29 billion consolidated sales. Your next goal will offer each and every person around the world the best of beauty in terms of quality, efficacy, safety, sincerity, and responsibility to satisfy all beauty needs and desires in their infinite diversity. 
 Our philosophy process is create the beauty that moves the world, attract, and hire the best and the most diverse and potential talent around the world. Go in and learn more about our vision in  
 INTERESTING, RIGHT? LET ME TELL YOU ABOUT YOUR NEXT SUCCESS TEAM.   
 At L'Oréal, Our Marketing Teams are at the forefront of driving innovation and shaping the future of the beauty industry. With a passion for creativity and a deep understanding of consumer insights, our teams are dedicated to creating unforgettable experiences for our customers and building strong, meaningful connections with them. Constantly exploring new marketing channels and platforms to reach consumers in innovative ways and create meaningful brand experiences. 
 SOUNDS LIKE A DREAM TEAM!  
 YOU could join one of the following teams and contribute to the numerous projects already in place as well as being the protagonist in creating new and inspiring changes. Our Marketing teams are Brand Business leader, Brand Management, Product manager, Marketing Coordinator, Market research among others. 
 WHAT DO YOU HAVE TO BE IMMERSE IN?   
 1. Marketing Strategy: Strong understanding of marketing principles and strategies. Ability to develop and execute comprehensive marketing plans to drive brand awareness, customer acquisition, and sales growth. 
2. Consumer Insights: Proficiency in conducting market research and analyzing consumer behavior to identify trends, preferences, and opportunities. Ability to translate insights into actionable marketing strategies and campaigns. 
3. Brand Management: Experience in managing and developing brands, including brand positioning, messaging, and visual identity. Ability to create and implement brand strategies that resonate with target audiences. 
4. Digital Marketing: Knowledge of digital marketing channels and platforms, including social media, content marketing, SEO, SEM, and email marketing. Ability to leverage digital tools and technologies to reach and engage consumers effectively. 
5. Product Launches: Experience in planning and executing successful product launches. Ability to develop go-to-market strategies, coordinate cross-functional teams, and drive product awareness and adoption. 
6. Analytical Skills: Proficiency in analyzing marketing data and metrics to evaluate campaign performance, measure ROI, and optimize marketing strategies. Ability to use data-driven insights to make informed marketing decisions. 
 JOINING L'ORÉAL MEANS JOINING A COMPANY THAT BRING YOU: 
 Protection and health: Promoting your physical and mental health, taking care of you and your loved ones, providing you the support that you need 24/7. 
Work life Balance: We love to embrace the importance of employee well-being and understand that a healthy balance leads to greater job satisfaction, productivity, and overall happiness. 
Workplace: Great environment that fosters a positive and satisfying experience for its employees, as well as facilities that will make you work more productively 
Encouraging your Development: We believe in growth, which is why we provide opportunities, resources, and guidance to help people improve their skills, knowledge and abilities. 
 SPEEDY PROCESS: 
1. Apply by submitting your CV. (Your CV will be reviewed by one of our expert recruiters and you will receive a response within 10 days.) 
2. Selected applicants will have a 1:1 Exploratory Recruitment Interview where the recruiter will assess your fit and aspirations as if you were already an employee. 
3. Successful exploratory interviews leads to include in in the talent pipeline and subsequent interviews with HRBP and Hiring Manager. 
 WAIT! ARE YOU READY FOR THE ADVENTURE? 
Find here some tips for your next success interview 
 Career Tips: https:///watch?v=CGmJcvXmHhA 
Interview tips: https:///watch?v=1PXali14HF0 
 YOU TO APPLY NOW!! 
 We're committed to guaranteeing inclusive recruitment processes and to advocating for hiring and promoting each candidate in an ethical and equitable way. 
The Group strictly prohibits discrimination against any applicant for employment because of the individual's gender identity or expression, sexual orientation, visible and/or invisible disabilities, socio-economic and/or multicultural origins, health conditions, age, religion, or any other characteristics protected by law. 
 "
KAM (autoservicios),https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=2&jobid=18399469,"Descripción

Empresa líder en la producción de alimentos , bebidas y edulcorantes busca Key Account Manager.


Buscamos:
3 años de experiencia como KAM de autoservicio
Lic. o Ingeniería
Inglés intermedio
Excel avanzado
Amplia experiencia en seguimiento de KPIS (p&L, ventas, planeación e la demanda)
Amplia experiencia en negociaciones con compras

Habilidades: Negociación, orientado a resultados, control financiero desarrollador de soluciones, analítico.

Actividades a realizar:

Monitoreo y evaluación de KPIS
desarrollar estrategias, planes y tácticas que permitan el crecimiento rentable del negocio
entas (Sell in & sell out): Seguimiento a facturación y venta, monitorear desempeño de iniciativas 
Liderar conversación en ciclo de demanda, mapeando baseline, temporadas, innovación, packs y otros building block
Optimizar inversión, provisiones, condiciones comerciales, control gastos fijos y variables , implementación y ejecuciónde precios
Monitoreo de distribución combinación código/tienda 
 Seguimiento a devoluciones 
Monitorear y comunicar actividades en punto de venta
Visitas a campo con equipo cross funcional 
Colaboración directa y frecuenta con áreas como marketing, trade marketing, finanzas, logística, 
Negociación con compras: volumen mensual, temporadas, exhibiciones, innovación, packs, condiciones comerciales

Ofrecemos:

Sueldo mensual atractivo
Contratación directa
Prestaciones de ley y superiores (fondo de ahorro, 30 días de aguinaldo,
vales de despensa, SGMM, prima vacaciones superior a ley, seguro de auto, apoyo para gasolina, bonos y más)
Ambiente colaborativo y dinámico


Zona de trabajo: CDMX"
Application Engineer (Chemical Specialities for Automotive & Electrification),https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=2&jobid=17967508,"Descripción
You will provide company product support and technical assistance to customers and distributor network, being responsible for planning, developing and organizing all technical service activities at Parker Lord de Mexico laboratory for market segments and / or regions in Mexico, your priority will be to seek customer satisfaction with the proper performance of our products in the processes of customers in Mexico, thus achieving that our regional customers identify the Technical Field Service as an added value. You will also be responsible for developing and providing recommendations in the Customer processes for the correct performance of our products, test methods and product technology changes that require internal testing.
You will report to the APS Sales Manager Mexico, as part of the Engineered Materials Group Automotive and Electrification Sales Team
In this role, you will partner with Territory Sales Managers and Lab Technical Support to:
Support in the design and realization of laboratory test evaluating our products
Do regular visit to customers to inspect that the Lord products are working as is recommended
Create value with the customer using their knowledge and use the Process Optimization Process to help the customer to improve their process
Maintain and grow the current business by implementing business tactics defined by Sales Managers.
Support to build a robust sales pipeline that support to achieve AOP business goals for the sales area.
Develop understanding in the Corporative and Regional initiatives and work along with the Sales Manager and Marketing Specialist on identifying niches in the region where we can develop them.
Support in the design and realization of laboratory test evaluating our products with base to the different applications detecting for the area of sales,
 Develop, and provide training to customers and new employees of Lord de Mexico on the different technologies that it trading the enterprise
Lead and coordinate all the rejections and complains of the Customers, as well as participate in the repackage of product 
Inform to the Sales manager and Account Manger about any customer communication (Work in Team)
Support the sales force in all Lord new lunches.
Lead the design and realization (If it is required) of laboratory test evaluating our products with base to the different applications detecting for the area of sales
Support the MTK team to do the market intelligence and competitors analysis
We would like to hear from you if you have:
A Chemical or Materials Engineering Degree combined with a relevant experience having allowed you to acquire a strong technical knowledge of Chemical Specialties for Automotive & Electrification products, applications, technology, trends, and markets.
Laboratory experience on physical, mechanical, and chemical test
Strong problem-solving capability
Proven track record of achieving results, managing multiple projects whilst complying with all regulatory requirements and company policies/procedures
Excellent written, verbal, and interpersonal
Parker is an equal opportunity employer and does not discriminate on grounds of age, race, religion, ethnic origin, sex, sexual orientation or disability in relation to recruitment and employment.
<"
