Job_Title,Job_Description,Job_Url
Desarrollador Spark,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18374990,"Descripción
AsTecI consultoría especializada en perfiles TI con 33 años en el giro, busca talento como tú para importante cliente como:

""DESARROLLADOR SPARK""

Conocimientos
• SCALA 
• SPARK
• PROGRAMACION ORIENTADA A OBJETOS 
• CLOUDERA

OFRECEMOS

Sueldo $34,000 libres 
Esquema de pago 100% nominal 
Prestaciones de ley. 
Trabajo de lunes a viernes
Zona de trabajo: Tlapan

Interesados en nuestra oferta enviar CV actualizado por este medio, o al correo mencionado y a la brevedad nos pondremos en contacto contigo. "
COORDINACIÓN DE DESARROLLO DE APPS (INTELISIS),https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18363844,"Descripción
COORDINACIÓN DE DESARROLLO DE APPS (INTELISIS)


Escolaridad: Ingeniería en Sistemas Computacionales, Informática, etc.
Experiencia: En manejo de proyectos y desarrollo de apps en Intelisis. (INDISPENSABLE)
Paquetería: Lenguajes de programación PHP, Java script, Python.


Funciones

Desarrollo en ERP Intelisis.
Manejo de ERP Intelisis en todos sus módulos.
Manejo intermedio-avanzado de SQL Server.
Lenguajes de programación PHP, Javascript, Python.
Coordinación de proyectos de desarrollo.
Manejo de personal.



Ofrecemos:

Sueldo: $48,000.00 brutos mensuales (100% nómina)
Prestaciones de ley
Zona: Bosques de las lomas, Miguel Hidalgo.
Horario: lunes a viernes"
EDI Developer,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18373682,"Descripción
Dresden Partners
expertos en tecnología mobile, aplicaciones web, servicios near-shore staffing, tech international y local tech sourcing; está en busca de:

EDI Developer


Experiencia

4 años de experiencia
Conocimientos en Java, C, C++
Experiencia en SQL
Conocimientos en EDIFACT
Conocimientos en protocolos de comunicación FTP, SFTP, HTTP, HTTPS, SMTP y AS2
Inglés conversacional



Zona de trabajo: Guadalajara

Ofrecemos:

Contratación directa por la empresa
Prestaciones de ley
Seguro de gastos médicos mayores
Seguro de vida
30 días de aguinaldo
Fondo de ahorro
Vales de despensa
GYM pass



jessica (.) santoyo (a) dresdenpartners (.) com
Linkedin: Jessica Santoyo"
Desarrollador full stack,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18359242,"Descripción
Programador Full Stack
Conocimientos javascript, nodejs, angular
MongoDB, MSSQL, Mysql,

Autodidacta esperiencia no necesaria, proactivo

Onsite y teletrabajo disponible"
Desarrollador de aplicaciones web,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18379007,"Descripción
Desarrollador de aplicaciones web con conocimientos de Bases de Datos

Requisitos
desarrollo de aplicaciones web
Conocimiento de bases de datos
Responsabilidades
Crear nuevas aplicaciones web basadas en requisitos funcionales."
Data Analyst Sr,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18406083,"Descripción
Somos una compañía con más de 35 años de trayectoria, tenemos presencia en México, Colombia, Perú, Chile, Argentina y USA. Nuestro portafolio de servicios es uno de los más grandes en la industria: Estrategia Digital, Desarrollo de Software, Business Intelligence, Big Data, Analítica Avanzada, Seguridad, IOT.

Buscamos tu talento como: Data Analyst Sr


Requisitos Indispensable:

+5 o más años de experiencia realizando análisis en tecnología de datos. Back y Front
Oracle y Oracle Apex
Herramientas de integración Datastage
L?ógica de programación
GIT, GIT Flow
Metodología Agile, Jira, Confluence.



Ofrecemos:
SUELDO A NEGOCIAR DE ACUERDO A EXPERIENCIA
Prestaciones: Vales de despensa / SGMM / Clases de inglés / Capacitación, cursos, certificaciones.

Contrato indefinido.

TRABAJO: HIBRIDO (2 o 3 veces al mes)"
Desarrollador Java (Tandem),https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18404967,"Descripción
Descripción
Importante Empresa Líder en su ramo (Banca), Busca tu Talento como:

?Especificaciones de la Vacante

Detalle de Perfil:
Conocimiento en java Servlets y WebServices, AIX y Websphere | RedHat JBOSS.

Conocimientos y herramientas indispensables para ser considerado:
Lenguajes: Java SE, Java EE, Tándem.

Herramientas en equipo: OpenJDK17, IntelliJ, OutsideView, Dimensions, Primecode, WSKToolkit, JavaScript, HTML, CSS, Maven, GIT, Tomcat.


Ofrecemos:
Seguro de vida.
Prestaciones de Ley
Sueldo: $30,000 (Libres)
Seguro de Gastos médicos mayores
Oportunidades de crecimiento y plan de carrera.
Cursos impartidos por la empresa y para hijos en caso de aplicar
HIBRIDA 3 DÍAS OFICINA 2 HO o de acuerdo a como lo ajuste el líder de Lunes a Viernes.
Convenios con las empresas afiliadas al grupo en ramos (Turístico, Hotelero, Restaurantes, servicios dentales, Bancos, Hospitales, Aseguradoras, Tiendas departamentales, Aerolineas, Empresas de venta de Tecnologias, Empresas de Telecomunicaciones, Gobierno, etc).

Zona:
Ciudad de México, Miguel Hidalgo (Polanco)."
Web Content,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18401841,"Descripción
¡En Praxis te estamos buscando!
?? Sólo México y Costa Rica
?? 100% remoto
?? Inglés conversacional indispensable

?? Web Content
?? Requisitos:
-Al menos 5 años de experiencia en gestión de contenidos relacionados con la Web.
-Conocimiento de Client PowerApps y experiencia con SharePoint.
-Experiencia con Client Excel, Adobe AEM y Acrobat, así como experiencia en el desarrollo de estrategia de contenido, sistemas de gestión de contenido y metadatos.
-Experiencia en redacción técnica, comunicaciones de marketing, herramientas de diseño gráfico y/o gestión de proyectos.
-Experiencia trabajando con grandes corporaciones y entornos globales."
Net developer,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18400955,"Descripción
Acerca de la empresa

Hexaware Technologies es una empresa líder en tecnología de la información que se especializa en soluciones de desarrollo web y sistemas. Con una historia de innovación y crecimiento, ofrecemos un ambiente de trabajo dinámico y colaborativo que fomenta el crecimiento profesional y personal de nuestros empleados. **Ubicación:** La vacante está ubicada en México.

Requisitos del puesto

Educación mínima requerida: Universitario sin título.
Inglés avanzado.
Conocimientos avanzados en C#, MVC5 y React.
Experiencia en desarrollo web y sistemas de al menos 7 años.


Responsabilidades del puesto

Desarrollar aplicaciones web utilizando C#, ASP. NET MVC y WebAPI.
Diseñar servicios HTTP RESTful.
Implementar JavaScript, JQuery, Bootstrap, Html5 y CSS3 en el desarrollo de soluciones tecnológicas.
Colaborar en proyectos que requieran Angular 4/6/8 o React JS.


Prestaciones y beneficios adicionales


Entorno de trabajo híbrido que promueve el equilibrio entre la vida laboral y personal.
Oportunidades de crecimiento y desarrollo profesional.
Bonos y beneficios adicionales según desempeño.
Herramientas y recursos tecnológicos de última generación para facilitar el trabajo del empleado."
Lead/Senior Azure Data Engineer,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18396008,"Descripción
Strong experience with Azure Databricks, Python, SQL, ADF, PySpark, Scala, and DataStage.
Proficiency in designing and developing data pipelines and ETL processes, including experience with Informatica.
Solid understanding of data modeling concepts and database design principles, with expertise in integrating DataStage into data models.
Familiarity with data integration and orchestration using Azure Data Factory and DataStage.
Knowledge of data quality management and data governance practices, including implementation using DataStage.
Experience with performance tuning and optimization of data pipelines, leveraging DataStage's capabilities.
Strong problem-solving and troubleshooting skills related to data engineering, with expertise in using DataStage for efficient data processing.
Excellent collaboration and communication skills to work effectively in cross-functional teams, with experience in utilizing DataStage for seamless collaboration.
Understanding of cloud computing principles and experience with Azure services.
Knowledge of big data technologies and distributed computing frameworks (e.g., Hadoop, Spark) is a plus"
Desarrollador back end,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18395893,"Descripción
En Telasist estamos buscando:

Desarrollador Backend

OFRECEMOS:
Sueldo base de $20,000 mensuales
Prestaciones de ley desde el 1er día.

Actividades:
Desarrollo de aplicativos web.
Desarrollo de API Rest.
Mantenimiento de bases de datos relacionados y no relacionados.
Creación de microservicios.

Horario y zona de trabajo: Lunes a Viernes de 9am a 6:30pm/SANTA FE (TOMAR EN CUENTA LA DISTANCIA, ES 100% PRESENCIAL)."
Desarrollador back end,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18381817,"Descripción
¡Grupo STI busca talentos en desarrollo de software!
En Grupo STI, estamos comprometidos con el desarrollo del potencial de nuestros colaboradores, fomentando un ambiente laboral creativo, dinámico y de confianza. Formar parte del equipo STI significa tener la oportunidad de contribuir al desarrollo de proyectos tecnológicos para clientes de renombre mundial, desafiando tus conocimientos para crecer y alcanzar nuevas metas juntos.

¿Qué buscamos?

Skills mandatorios
Profesional en ingeniería de sistemas o disciplinas afines.
Experiencia mínima de 3 años como Desarrollador en Java, Node o Python.
Dominio en la construcción de servicios REST y SOAP.
Experiencia en Arquitectura de Microservicios.
Conocimientos en frameworks como Spring Boot, NestJS o FastAPI.
Experiencia con uso de GIT.
Nice to have Skills
Experiencia en despliegue de aplicaciones en contenedores.
Familiaridad con JPA/Hibernate, TypeORM, Mongoose.
Experiencia en el uso de herramientas como Maven, NPM.
Experiencia con bases de datos como PostgreSQL, MongoDB o MySQL.

¿Qué ofrecemos?
Modalidad híbrida de trabajo.
Sueldo competitivo en el mercado.
Prestaciones superiores a las de ley.
Contratación directa con la empresa.
Oportunidades de desarrollo y formación continua.
Plan de crecimiento y carrera profesional.

¡Únete a nuestro equipo y forma parte de un ambiente de trabajo donde tus habilidades son valoradas y donde tendrás la oportunidad de crecer y desarrollarte profesionalmente!"
Desarrollador Java Sr.,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18374133,"Descripción
IMPORTANTE EMPRESA DEDICADA AL GIRO DE TI ESTA EN BUSQUEDA DE :

DESARROLLADOR JAVA

·Windows 7, 10.
·Java SE 6, 7 y 8.
·Java EE 5 y 6.
·Desarrollo web (Servlets 3.1, JSP 2.3, HTML 5, CSS 3, XML, javascript, Jquery, Ajax, PrimeUI).
·Manejo de EJB's 3.1
·Manejo de framework Spring 4 (módulos: Spring Core Container, Data Access, Inversion of Control, MVC, Remote Access, Transaction Management, Testing, Batch)
·Web services SOAP y REST.
·Procesamiento multithread.
·Conexiones por sockets, SSH, SFTP.
·Manejo de IDE Eclipse, IBM RAD.
·Base de datos Oracle 12c, 19c (SQL, Stored Procedures, conexiones JDBC, diagramas E-R)
·Modelado UML.
·Comandos UNIX, LINUX y
shells.
·IBM WebSphere 8.5, 9.0
OFRECEMOS:
-Sueldo base
-Prestaciones de ley: aguinaldo, vacaciones, aguinaldo, infonavit, seguro social desde el primer día
-100% Home Offie
-Horario: 9:00 am a 6:00 pm"
Desarrollador de aplicaciones,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=2&jobid=18363835,"Descripción
Estamos buscando un desarrollador de aplicaciones talentoso para unirse a nuestro equipo innovador. En este apasionante puesto, tendrá la apasionante oportunidad de diseñar, desarrollar y mantener aplicaciones de vanguardia que revolucionarán la industria.

Desarrollador de Aplicaciones
100% PRESENCIAL
 Monterrey

- Licenciatura en Informática o equivalente TITULADOS

- Más de 3 años de experiencia
INGLES AVANZADO  (SE REPORTA A ESTADOS UNIDOS )
Prácticas de desarrollo, es decir, HTML, CSS, JavaScript, JQuery, etc.,
Como conocimiento práctico de lenguajes y conceptos orientados a objetos.
•Experiencia en la consulta de bases de datos para la creación y recuperación de datos.
•Habilidades competentes de Microsoft Office, incluidos Outlook, Word y Excel.
• Familiarizado con las prácticas básicas de desarrollo web, es decir, HTML, CSS, JavaScript, JQuery, AngularJS, modelo-vista-controlador (MVC), etc.
•Familiarizado con herramientas de desarrollo en equipo y control de fuente, es decir, Visual Studio, TFS, CVS, JIRA, GIT, etc.
•Capaz de escribir código de manera efectiva y desarrollar soluciones en varios lenguajes de programación diferentes, incluidos Java, ASP .NET, JavaScript/JQuery, AngularJS, model-view-controller (MVC),VB/C#, TSQL, HTML/CSS, etc.
•Capaz de escribir y evaluar el rendimiento de consultas SQL básicas.
•Automatiza procesos para mejorar la eficiencia.
•Construye herramientas para eliminar tareas repetitivas.
•Participa en equipos auto organizados que trabajan hacia un objetivo común.
•Responde a los problemas que surgen y se asocia con Systems Assurance Group para mejorar el monitoreo.

SE OFRECE:
·        $50,000 BRUTOS MENSUALES
·        Prestaciones de ley
·        Oportunidad de trabajo y Desarrollo
·        De Lunes a Viernes de 9:00 am 6:00 pm
·        Zona de trabajo: Edificio de Pabellón M - Monterrey"
