Job_Title,Job_Description,Job_Url
Ingeniero de Machine Learning,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18019549,"Descripción
En Global Hitss (Grupo Carso) somos una empresa de Soluciones Digitales y Servicios de TI con 30 años de experiencia en el mercado, y más de 8 mil colaboradores en Latinoamérica, Estados Unidos y Europa.
 Buscamos a los mejores profesionales de TI para ser parte de nuestro equipo de trabajo. ¿Te animas? ¡Sé un HIT!

Ingeniero Machine Learning
Requerimientos:
Licenciatura o Ingeniería en Tecnología de la Información o afín.
Inglés medio
Básico en: Aprendizaje automático, redes neuronales, estadística, algebra lineal, cálculo. 
Python intermedio, Linux, Base de datos. 
Deseable conocimientos en Tensorflow, Scikit-learn y Keras.
Deseable conocimiento en CRISP-DM o SEMMA.
Deseable conocimientos en plataformas en la nube (GCP o Azure)

Ofrecemos:
Modalidad híbrida
100% nómina
Lunes a Viernes
Equipo de cómputo
Contrato por tiempo indeterminado
Prestaciones de Ley
Seguro de Gastos Médicos Mayores
Seguro de Vida
Plan de referidos
Descuentos en todo Grupo Carso

Postúlate por éste medio o manda WA al 55 / 76 /67 / 90 / 3 y 1; también puedes mandar tu CV a juarezly aroba globalhitss . com"
Ingeniero/a de Contact Centers,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18230549,"Descripción

En Directo somos un operador de telefonía con más de 15 años de experiencia desarrollando plataformas de comunicación masiva para que grandes empresas estén siempre en contacto con sus clientes y usuarios. Nuestra gama de productos: Blaster de Voz, SMS, RCS, WhatsApp y más.

Contamos con un equipo de 120 ingenieros especializados en redes telefónicas y en la integración de plataformas de centros de contacto, CRMs, analítica de datos y herramientas de inteligencia artificial, diseñando soluciones personalizadas que responden a necesidades específicas.

Estamos en búsqueda de talento calificado y muy motivado: Ing. de Contact Centers. Si te apasiona la tecnología, te consideras una persona con una mente innovadora, creativa y dinámica, ¡Esta oportunidad es tuya!

Objetivo:
El objetivo de esta posición es brindar soporte a los diferentes proyectos relacionados con las plataformas de análisis de llamadas. Se comunica con las áreas de tecnología (QA, NOC, CORE, Plataformas, DevOps, Desarrollo y BD), con los clientes de Contact Center para asegurar el correcto funcionamiento y atención a incidentes dentro de nuestras plataformas.

Responsabilidades:
·      Implementación de soluciones a la medida para los diferentes clientes de Call Center.
·      Gestión y supervisión de todos los sistemas e infraestructuras instalados tanto en sitios de Directo como en sitios propiedad del cliente.
·      Garantizar de forma proactiva los máximos niveles de disponibilidad en los sistemas y la infraestructura.
·      Seguimiento a clientes, llamadas con clientes, generalmente con los directores de TI para atención, seguimiento y resolución de incidentes.
·      Reconfiguración, pruebas y mantenimiento de las soluciones que conforman el portafolio de venta de Directo.
·      Responsable de ejecutar 2 veces por día el check list de accesos de seguridad a los equipos para prevenir accesos no permitidos.
·      Asegurar que se resuelvan todos los incidentes reportados por clientes al área de Ing CC.
·      Capacitar a clientes en nuestras soluciones para operar de forma autónoma.


Requerimientos:
Experiencia mínima de 2 años en:
·      Soporte a Contact Center.
·      Amplia experiencia en atención y manejo de clientes.
·      Experiencia con tecnologías Asterisk (Elastix, Issabel, Vicidial)
·      Experiencia en tecnologías de red Cisco, Juniper, Endian.
·      Experiencia en administración de servidores DELL, HP.
·      Conocimiento en plataformas de marcación como son de manera enunciativa más no limitativa: vicidial, asterisk, avaya, presence, ucontact, nuxiba, etc.
·      Ingeniería en Telecomunicaciones,  Electrónica, Sistemas o afín titulado.


Beneficios:
·      Compensación económica competitiva.
·      Prestaciones superiores, incluyendo fondo de ahorro, vales de despensa, seguros de gastos médicos mayores y menores.
·      Programa de desarrollo a colaboradores."
Ingenieros en Robótica - EEUU,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18386753,"Descripción
Somos expertos en contratar talento técnico internacional para puestos de tiempo completo o proyectos. Buscamos personas interesadas en poner en práctica su experiencia y a su vez aprender y adquirir nuevas habilidades tanto a nivel profesional como personal, trabajando en Estados Unidos.

¿Qué buscamos?
Licenciados en Ingeniería Robótica, Ingeniería Mecánica, Ingeniería Eléctrica o un campo relacionado. Mínimo de 5 años de experiencia en un rol de ingeniería robótica.
Fluidez en inglés, tanto escrito como hablado.

Competencias:
Programación y calibración de robots; la experiencia con lenguajes de programación como Python, Java o C++ es muy deseable.
Sólido entendimiento del hardware y software robótico, incluyendo sensores, servomotores, controladores y PLCs.
Familiaridad con el software de simulación robótica y herramientas CAD para el diseño y prueba de sistemas robóticos.
Conocimiento de aplicaciones de aprendizaje automático e inteligencia artificial en robótica para mejorar el rendimiento y la automatización.
Experiencia con la robótica en un entorno de fabricación o producción, particularmente en la industria alimentaria, es deseable.

Requisitos adicionales:
Cédula profesional de Ingeniería (No TSU)
Pasaporte vigente
Disponibilidad para radicarse en EEUU por mínimo 3 años
Inglés avanzado.

Como parte de nuestros beneficios encontrarás: vivienda, transporte, seguro médico, estabilidad laboral y oportunidades de desarrollo profesional. Ofrecemos un salario competitivo y la oportunidad de trabajar en un entorno de producción de alimentos de vanguardia. Serás parte de una empresa que valora la innovación y está comprometida con fomentar un lugar de trabajo colaborativo e inclusivo.
Si quieres impulsar la innovación en la producción de alimentos y cumples con los criterios mencionados, postúlate!

Agradecemos postularte UNICAMENTE en caso de cumplir con el perfil descrito y tener real interés en la vacante."
INGENIERO/A SIMULACIÓN Y TESTEO DE SISTEMAS.,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18193595,"Descripción
Centro de Investigación Asociado al Grupo Industrial Mondragon solicita personal Latinoamericano para trabajar en su sede en el País Vasco, España. Como:

INGENIERO/A SIMULACIÓN Y TESTEO DE SISTEMAS.
 ¡Estarás en el área Sistemas Inteligentes Confiables, equipo en continua FORMACIÓN e INVESTIGACIÓN mediante proyectos europeos y de carácter nacional sobre safety, modelado, sistemas embebidos con IA, entornos de validación automatizados. El resultado de la investigación lo APLICARÁS en los productos software desarrollados para las empresas del entorno dando respuesta a sus necesidades actuales y futuras; lo cual les permite ser las más competitivas en su sector (elevación, ferroviario, industrial, automoción...). Esto nos ha permitido desarrollar sistemas para empresas líderes sectoriales en Euskadi, España o a nivel Internacional.

¿QUÉ TE APORTAREMOS?

·        Un contrato indefinido de lunes a viernes, junto con un horario flexible y con un calendario muy top.
·        Posibilidad de teletrabajar hasta 2 días a la semana e incluso un tercer día en alguna de nuestras sedes más cercanas a tu domicilio.
·        Tener a tu disposición personas con gran conocimiento en la materia dispuestas a ayudarte en tu desarrollo.
·        Tener a tu disposición laboratorios de primer nivel.
 TUS RETOS SERÁN:

·        Desarrollo de software sobre diferentes plataformas en diferentes lenguajes de programación, generado manual o automáticamente mediante herramientas de modelado.
·        Modelado de sistemas electromecánicos con diferentes lenguajes de modelado (Simulink, Open Modelica, Isaac Sim, Labview…).
·        Creación de entornos de validación de los sistemas inteligentes para diferentes aplicaciones (convertidores, BMS, procesamiento imagen...) y la certificación de las funciones de seguridad.
·        Trabajar con un equipo de personas e instrumental altamente cualificado, manteniendo también interlocución con cliente.
 PARA DISFRUTAR EN ESTE EQUIPO NECESITARÁS:

·        Grado y Máster en Electrónica, Informática, Mecatrónica, Telecomunicaciones o similares.
·        Experiencia programando (C, C++, CUDA) sobre diferentes plataformas (ARM, NVidia, Zynq).
·        Experiencia en lenguajes de modelado (Simulink, Labview, Open Modélica...) y herramientas HIL (dSpace, Speadgoat, National Instrument...).
·        Experiencia en definición de test cases y entornos de validación automatizados.
·        Se valorará conocimiento en seguridad funcional (IEC 61508, EN81-20, ISO 26262, EN5012X).
 Nos encantaría que aplicaras a nuestra vacante, incluso si crees que no cumples con todos los requisitos. Lo más importante para nosotros/as es encontrar personas auténticas y responsables que se sientan conectadas con nuestra misión y valores, no solo candidatos/as que cumplan todos los requisitos.
 "
Ingeniero de Sistemas de Visión e IA,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18148031,"Descripción
Responsabilidades Principales:

Gestionar los nuevos proyectos estratégicos de despliegue de los sistemas de visión artificial para el control de calidad y realizar todos los Hitos inducidos del proyecto: Estudio, desarrollo e integración, con el objetivo de aumentar la fiabilidad de la detección y eliminar las paredes cualidades visuales
Desarrollar soluciones de software y hardware, para la optimización y/o desarrollo de prototipos innovadores de visión artificial.
Garantizar la estandarización de las soluciones de control por visión/programación en todos los procesos de producción dentro de la planta.

Requisitos:

Ingeniería en programación, sistemas, electromecánica, mecatrónica. y/o Posgrado afín.
Tener una primera experiencia de al menos 2 años en un entorno similar.
Tener experiencia y capacidad para analizar problemas técnicos y organizativos.
Programación en Python.
Data Scientist
Análisis y Síntesis
Conocimiento en Inteligencia Artificial."
Ingeniero/a Sistemas Electrónicos Seguros,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18193582,"Descripción
Centro de Investigación Asociado al Grupo Industrial Mondragon solicita personal Latinoamericano para trabajar en su sede en el País Vasco, España. Como:

Ingeniero/a Sistemas Electrónicos Seguros

¡Estarás en el área Sistemas Inteligentes Confiables, equipo en continua FORMACIÓN e INVESTIGACIÓN mediante proyectos europeos y de carácter nacional sobre safety, modelado, sistemas embebidos con IA, entornos de validación automatizados. El resultado de la investigación lo APLICARÁS en los productos software desarrollados para las empresas del entorno dando respuesta a sus necesidades actuales y futuras; lo cual les permite ser las más competitivas en su sector (elevación, ferroviario, industrial, automoción...). Esto nos ha permitido desarrollar sistemas para empresas líderes sectoriales en Euskadi, España o a nivel Internacional.

¿ QUÉ TE APORTAREMOS?

·        Un contrato indefinido de lunes a viernes, junto con un horario flexible y con un calendario muy top.
·        Posibilidad de teletrabajar hasta 2 días a la semana e incluso un tercer día en alguna de nuestras sedes más cercanas a tu domicilio.
·        Tener a tu disposición personas con gran conocimiento en la materia dispuestas a ayudarte en tu desarrollo.
·        Tener a tu disposición laboratorios de primer nivel.
 TUS RETOS SERÁN:
 ·        Desarrollo de software sobre diferentes plataformas en diferentes lenguajes de programación, generado manual o automáticamente mediante herramientas de modelado.
·        Modelado de sistemas electromecánicos con diferentes lenguajes de modelado (Simulink, Open Modelica, Isaac Sim, Labview…).
·        Creación de entornos de validación de los sistemas inteligentes para diferentes aplicaciones (convertidores, BMS, procesamiento imagen...) y la certificación de las funciones de seguridad.
·        Trabajar con un equipo de personas e instrumental altamente cualificado, manteniendo también interlocución con cliente.
 PARA DISFRUTAR EN ESTE EQUIPO NECESITARÁS:

·        Grado y Máster en Electrónica, Informática, Mecatrónica, Telecomunicaciones o similares.
·        Experiencia programando (C, C++, CUDA) sobre diferentes plataformas (ARM, NVidia, Zynq).
·        Experiencia en lenguajes de modelado (Simulink, Labview, Open Modélica...) y herramientas HIL (dSpace, Speadgoat, National Instrument...).
·        Experiencia en definición de test cases y entornos de validación automatizados.
·        Se valorará conocimiento en seguridad funcional (IEC 61508, EN81-20, ISO 26262, EN5012X).

Nos encantaría que aplicaras a nuestra vacante, incluso si crees que no cumples con todos los requisitos. Lo más importante para nosotros/as es encontrar personas auténticas y responsables que se sientan conectadas con nuestra misión y valores, no solo candidatos/as que cumplan todos los requisitos.
 "
Ingeniero de NOC Nivel 2,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18235294,"Descripción
En Directo somos un operador de telefonía con más de 15 años de experiencia desarrollando plataformas de comunicación masiva para que grandes empresas estén siempre en contacto con sus clientes y usuarios. Nuestra gama de productos: Blaster de Voz, SMS, RCS, WhatsApp y más.


Contamos con un equipo de 120 ingenieros especializados en redes telefónicas y en la integración de plataformas de centros de contacto, CRMs, analítica de datos y herramientas de inteligencia artificial, diseñando soluciones personalizadas que responden a necesidades específicas.

Estamos en búsqueda de talento calificado y muy motivado: Ing. NOC Nivel 2. Si te apasiona la tecnología, te consideras una persona con una mente innovadora, creativa y dinámica, ¡Esta oportunidad es tuya!


Objetivo:
El objetivo de esta posición es ejecutar tareas de integración y análisis de causa raíz relacionados con el área de SMS, dirigir actividades relacionadas con el equipo de Ing. NOC SMS así como tener comunicación constante y directa con Operaciones 1er Nivel, Líder de Operaciones, Área Comercial, Whole Sale SMS, IT y Desarrollo para asegurar la correcta operación del servicio. 



Responsabilidades:
·      Integración de nuevos proveedores. 
·      Análisis de causa raíz (2do nivel).
·      Administración de rutas (Creación y monitoreo).
·      Configuración avanzada de herramientas de envío de SMS 's.
·      Análisis de trazado SMPP.
·      Generación de documentación técnica de apoyo “procesos”.
·      Asesoría técnica a clientes y equipo de 1er nivel. 
·      PNN (Revisión y Actualización)
·      Nuevas plataformas (Implementaciones).
·      Routing de 2do nivel.
·      Implementación de productos nuevos (mailing, chat bot, WhatsApp). 
·      Levantamiento y seguimiento de incidencias con proveedores de plataformas a nivel técnico.
·      Configuración y puesta a punto para nuevos clientes.
·      Configuración de tarifas.
·      Administración de herramientas de monitoreo.
·      Mailing (Revisión de archivos HTML, gestión de insumos en servidor y envío de campañas {prueba y productivas}).
·      Participación en desarrollo de Plataforma In-House Directo (Documentación y Pruebas).
·      Pruebas de funcionalidades API (Postman).
·      Búsqueda de la mejora continua en los procesos actuales.
·      Disponibilidad en caso de alguna emergencia mayor en la operación.
·      Creación de reglas para terminación de tráfico.


Requerimientos:
·      Operación NOC.
·      Atención operativa a 1er y 2do nivel analizando causa raíz y soluciones posibles.
·      Manejo de personal operativo. 
·      Contacto con cliente (Comercial y Operativo).
·      Generación de documentación técnica y de apoyo.
·      Manejo de bases de datos (Consultas, scripting, modificaciones, etc.)
·      Manejo de Excel avanzado.
·      Generación y análisis de reportes estadísticos.
·      Gestión de servicios WEB.
·      HTML (Intermedio).
·      SQL Server.
·      MongoDB (Intermedio).
·      Linux user (intermedio).
·      Redes y VPN's (Intermedio).
·      Postman y JSON (Intermedio).
·      Conocimientos de SLA (ITIL) intermedio.
·      Manejo de plataforma de envío de SMS (Preferente). 
·      Manejo de alguna plataforma de levantamiento de tickets, Zendesk, Salesforce o similar.
·      Ingeniería en Telecomunicaciones, Electrónica, Sistemas o afín titulado.
·      Inglés avanzado indispensable.


Beneficios:
·      Compensación económica competitiva.
·      Prestaciones superiores, incluyendo fondo de ahorro, vales de despensa, seguros de gastos médicos mayores y menores.
·      Programa de desarrollo a colaboradores."
INVESTIGADOR/A EN LA INGENIERÍA DE SOFTWARE PARA SISTEMAS IN,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18193551,"Descripción
Centro de Investigación Asociado al Grupo Industrial Mondragon solicita personal Latinoamericano para trabajar en su sede en el País Vasco, España. Como:

INVESTIGADOR/A EN LA INGENIERÍA DE SOFTWARE PARA SISTEMAS INTELIGENTES
Estamos buscando a la persona que relacionará los avances en la ingeniería del software y en la inteligencia artificial para dotar de un mayor grado de autonomía a los sistemas de próxima generación. Si este reto te atrae, no dudes en echarle un vistazo a la oferta y la oportunidad que te ofrecemos en el equipo de ""software inteligente y confiable"" del área ""Inteligencia conectada y distribuida""
 ¿QUÉ TE APORTAREMOS?

·        Colaborar en un equipo de ingenieros e investigadores con alta experiencia en el desarrollo de software confiable.
·        Trabajar en un entorno donde pretendemos desarrollos la tecnologías más inteligente, eficiente y segura del futuro.
·        Un contrato indefinido de lunes a viernes, junto con un horario flexible.
·        La posibilidad de teletrabajar hasta 2 días a la semana e incluso un tercer día en alguna de nuestras sedes más cercanas a tu domicilio (Arrasate, Bilbo, Galarreta).
 TUS RETOS SERÁN:

Participar en proyectos industriales y de investigación, donde desarrollaras software para sistemas inteligentes ejecutados en plataformas heterogéneas que integran funciones complejas como por ejemplo la IA, la percepción artificial o sistemas de control avanzados que automatizan las operaciones.
 PARA DISFRUTAR EN ESTE EQUIPO NECESITARÁS:

·        Tener Ingeniería y Máster en: Ingeniería en Informática, Ingeniería en Electrónica,Ingeniería en Inteligencia Artificial, Sistemas Electrónicos avanzados o similar.
·        Conocimientos avanzados de los lenguajes de programación C++/Phyton
·        Experiencia en el desarrollo de software en MPSoC y software con modelos y motores de inferencia de inteligencia artificial
·        Se valorará conocimiento en librerías y algoritmos para gestionar sensórica de percepción (OpenCV, PCL, etc.)
·        Se valorará conocimiento en herramientas diseño y verificación de software (Enterpise Architect, Capella-Arcadia, QAC, QAC++)
·        Se valorará conocimiento en el desarrollo de software sobre ROS 2 Se valorará titulación PhD
 Nos encantaría que aplicaras a nuestra vacante, incluso si crees que no cumples con todos los requisitos. Lo más importante para nosotros/as es encontrar personas auténticas y responsables que se sientan conectadas con nuestra misión y valores, no solo candidatos/as que cumplan todos los requisitos.
 "
Ingeniero NOC Wholesale,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18313617,"Descripción
En Directo somos un operador de telefonía con más de 15 años de experiencia desarrollando plataformas de comunicación masiva para que grandes empresas estén siempre en contacto con sus clientes y usuarios. Nuestra gama de productos: Blaster de Voz, SMS, RCS, WhatsApp y más.


Contamos con un equipo de 120 ingenieros especializados en redes telefónicas y en la integración de plataformas de centros de contacto, CRMs, analítica de datos y herramientas de inteligencia artificial, diseñando soluciones personalizadas que responden a necesidades específicas.

Estamos en búsqueda de talento calificado y muy motivado: Ing. NOC SMS Wholesale. Si te apasiona la tecnología, te consideras una persona con una mente innovadora, creativa y dinámica, ¡Esta oportunidad es tuya!


Objetivo:
Garantizar la calidad de la infraestructura de voz y datos mediante la validación de parámetros de desempeño de proveedores.

Responsabilidades:
·      Identificar y abordar de manera inmediata las Fallas de Infraestructura de Red Dallas, incluyendo enlaces y dispositivos.
·      Colaborar activamente con el área de NOC al detectar cualquier fallo en las rutas/vendors, asegurando una rápida resolución.
·      Garantizar el rendimiento óptimo de las rutas de Vendors mediante una revisión diaria.
·      Gestionar la comunicación interna de manera efectiva con el área comercial para mantener una coordinación eficiente.
·      Analizar y responder proactivamente a las variaciones en el volumen de tráfico de Customers o Vendors, tanto positivas como negativas.
·      Detectar y resolver problemas mediante la evaluación de desviaciones en métricas clave como ASR/ACD.
·      Realizar pruebas a las rutas de vendors de acuerdo con los requisitos comerciales, asegurando la conformidad y calidad del servicio.

Requerimientos:
·      Experiencia en operación NOC.
·      Experiencia previa administración y gestión de herramientas y procesos de monitoreo.
·      Experiencia en puestos afines como operador del Blaster para Call Center/Ejecutivo Inplant/Ing. de integración.
·      Experiencia en configuraciones SBC.
·      Atención operativa a niveles 1 y 2, analizando causas raíz y proponiendo soluciones.
·      Contacto con clientes (Comercial y Operativo).
·      Elaboración de documentación técnica y de apoyo.
·      Generación y análisis de reportes estadísticos.
·      Site Engineer en redes de telefonía 2G/3G/4G.
·      Soporte técnico para Voz y Datos.
Deseable conocimiento en Protocolos de Señalización SIP/H323/SS7.
Conocimientos básicos en Redes de Voz y Datos
·      Experiencia en alguna plataforma de envío como ALARIS o KLAVIYO.
·      Título en Ingeniería en Telecomunicaciones, Electrónica, Sistemas o carrera afín.
·      Dominio de inglés intermedio indispensable.

Beneficios:
·      Compensación económica competitiva.
·      Prestaciones superiores, incluyendo fondo de ahorro, vales de despensa, seguros de gastos médicos mayores y menores.
·      Programa de desarrollo a colaboradores."
GERENTE DE TRANSFORMACIÓN DIGITAL BI,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=1&jobid=18224059,"Descripción
Infra es una empresa con más de 100 años como líder en la producción, comercialización y distribución de gases medicinales, industriales, gases especiales y venta de mercancías.

Buscamos a nuestro Gerente de Trasnformación Digital y BI

Responsabilidades del puesto:
Liderar la estrategia de digitalización del negocio en las áreas de análisis de información e IA
Dirigir el desarrollo de plataformas para la gestión comercial
Dirigir el desarrollo de plataformas omnicanal de propuestas de valor y experiencia al cliente
Identificar las tecnologías disponibles en el mercado que forman parte de industria 4.0 y transformación digital.

Perfil requerido:
Ingeniero en sistemas, Ingeniero industrial, titulado, preferentemente con estudios de maestria
Experiencia como líder en la gestión de proyectos, herramientas de inteligencia empresarial; debe poder leer y descifrar los últimos desarrollos en las evoluciones tecnológicas (como big data, inteligencia artificial y aprendizaje automático, internet de las cosas, ciberseguridad), así como conectarlos con los procesos, modelos culturales e infraestructuras reales de la empresa.

Inglés avanzado


Interesados: Postularse por est emedio adjuntando CV"
