Job_Title,Job_Description,Job_Url
Bussines Intelligence Specialist - Experiencia en Retail,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18397775,"Descripción
Especialista en Inteligencia de Negocio- Retail

Responsabilidades

· Experto en solución Madrid 2.0

· Soporte Front End al equipo de Sam's Club México

· Asociación proactiva con los usuarios para consultar y ayudar a identificar y desarrollar casos de negocio mientras se transforman los datos en información valiosa

· Responsable de soportar la transición del programa y la incorporación de nuevos usuarios a la solución Madrid 2.0

· Mayor conocimiento de los clientes, maneja un espectro de cartera más amplio.

· Apoyo en la preparación de propuestas para clientes.

· Presentación y know-how de la solución.

· Responder a las solicitudes de los clientes.

· Identificar y lograr prospectos adicionales a las cuentas y/o clientes habituales.

· Contribuir al objetivo de ventas anual del equipo.

Calificaciones

· Análisis numérico: Capacidad para interpretar datos numéricos, convirtiéndolos en ideas claras y correctas de acuerdo con la realidad en el contexto del marketing.

· Excelentes habilidades analíticas y de comunicación.

· Trabajo en equipo: Capacidad para trabajar con otros en tareas y actividades sin ser necesariamente el líder, incluso cuando éstas no estén directamente relacionadas con sus intereses u objetivos.

· Emprendedor/motivador: capacidad de trabajar para lograr un objetivo sin depender del reconocimiento constante de su superior inmediato.

· Sólidas habilidades de organización y planificación.

· Nivel de inglés: avanzado oral y escrito

Ofrecemos:
$62,000.00 + prestaciones de ley
Prestaciones superiores
Vales de despensa
Fondo de ahorro
Seguro de vida
Seguro de gastos médicos mayores"
Business analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18378694,"Descripción
Join Our Team as a Business Analyst in Digital Transformation!

Job Description:

We are seeking a highly motivated professional to serve as a Business Analyst on our Digital Transformation team. In this role, you will be responsible for leading the transformation of existing processes towards a more automated and digital approach across all our lines of business and countries.

Responsibilities:

Evaluate and transform existing processes (AS-IS) into automated and digitalized models (TO-BE).
Utilize design thinking methodologies and process modeling to drive innovation and efficiency.
Collaborate closely with cross-functional teams to implement digital transformation solutions.
Demonstrate proficiency in intelligent process automation technologies and data analytics tools.

Requirements:

Minimum of 5 years' experience as a Business Analyst.
Bachelor's degree in engineering, management, technology, or related fields.
Experience in process modeling and Green Belt certification is desirable.
Advanced proficiency in Microsoft Office (Word, Excel, and PowerPoint).
Outstanding communication, teamwork, and results-oriented skills.
Fluency in Spanish and Portuguese is mandatory. Advanced level of English is desirable.

Benefits:

Opportunity to be part of a dynamic and collaborative team.
Continuous professional development and growth opportunities.
Competitive benefits package and flexible work arrangements.

If you are seeking an exciting challenge in the field of digital transformation and meet the requirements mentioned above, we look forward to receiving your application! Please send your CV along with a cover letter highlighting your relevant experience to [email address] by [deadline].
Note: Only shortlisted candidates will be contacted for an interview.

Junte-se à nossa equipe como Analista de Negócios em Transformação Digital!

Descrição da Vaga:

Estamos em busca de um profissional altamente motivado para atuar como Analista de Negócios em nossa equipe de Transformação Digital. Neste papel, você será responsável por liderar a transformação de processos existentes para uma abordagem mais automatizada e digital em todas as nossas linhas de negócios e países.

Responsabilidades:

Avaliar e transformar processos existentes (AS-IS) em modelos automatizados e digitalizados (TO-BE).
Utilizar metodologias de pensamento de design e modelagem de processos para impulsionar a inovação e eficiência.
Colaborar de perto com equipes multifuncionais para implementar soluções de transformação digital.
Demonstrar proficiência em tecnologias de automação de processos inteligentes e ferramentas de análise de dados.

Requisitos:

Experiência mínima de 5 anos como Analista de Negócios.
Bacharelado em engenharia, administração, tecnologia ou áreas relacionadas.
Experiência em modelagem de processos e certificação Green Belt é desejável.
Proficiência avançada em Microsoft Office (Word, Excel e PowerPoint).
Habilidades excelentes de comunicação, trabalho em equipe e orientação para resultados.
Fluência em espanhol e português é obrigatória. Nível avançado de inglês é desejável.

Benefícios:

Oportunidade de fazer parte de uma equipe dinâmica e colaborativa.
Desenvolvimento profissional contínuo e oportunidades de crescimento.
Pacote de benefícios competitivos e horários de trabalho flexíveis.

Se você está procurando um desafio emocionante na área de transformação digital e atende aos requisitos mencionados acima, aguardamos sua candidatura! Envie seu CV juntamente com uma carta de apresentação destacando sua experiência relevante para [endereço de e-mail] até [prazo final].
Observação: Apenas os candidatos selecionados serão contatados para uma entrevista."
Business development,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18406161,"Descripción
En MTnet construimos un entorno donde el talento humano es el núcleo de nuestra innovación. Nos enorgullece ser líderes en la resolución de los desafíos estratégicos más importantes para las organizaciones a nivel internacional.

¿Te gustaría unirte a nuestro equipo?

Rol y responsabilidades
Mantener un relacionamiento con las cámaras y desarrolladoras locales
Gestionar la atención a cuentas de nueva inversión en la región
Generar reportes semanales de actividades
Agendar reuniones para concretar oportunidades de negocio viables alineadas a la estrategia comercial de la compañía
Prospecteo de oportunidades y calificación de proyectos
Reforzar el relacionamiento con cuentas actuales

Requisitos de cualificación y formación

Nivel de inglés: habilidades comprobables para escribir y conversar
Deseable experiencia en relaciones públicas en la industria de la tecnología B2B
Excelente ortografía y redacción

Competencias
Planificación
Comunicación efectiva
Resolución de problemas
Proactividad y creatividad
Sentido estratégico
Organizado con alta capacidad de gestión de tiempo

Ofrecemos
Seguro de gastos médicos mayores
Aguinaldo 30 días
Horario de Lunes a Viernes de 8:00 a 6:00"
Business analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18374188,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now.

We are currently seeking a Business Analyst to join our team in Mexico (Remote)

Responsabilities:
Arrange workshops with process owners with the purpose of documenting requirements or enhancements requested.
Analyze user requirements to design and create comprehensive data workbooks and test cases/scripts that are in accordance with business and technical specifications
Ensure the quality of requirements and design specifications
Assist the QA testing efforts for projects during the development and implementation phases
Evaluate test results, create defect tickets and track issues to resolution
Plan and schedule test activities to ensure functional, system, integration, and technical specifications
Communicate test results, issues, and risks to project team members, project managers and IT management
Assist support teams with incidents reported that are related to Service Catalog items.
Recommend new methods, suggests alternative solutions and changes to established methods to improve quality and increase productivity related to the service catalog.
Ensure adherence to quality standards and attainment of project deliverables.
Participating proactively in daily standup meetings, story grooming sessions, team retrospectives. Also suggesting and implementing improvements.
  Skills required : 
requirement gathering experience.
designing requirement workbooks
create and execute test cases of the requirement. (manual testing experience)
servicenow ITSM knowledge is a plus.
Agile scrum methodologies.
 #LI-LATAM
About NTT DATA Services
NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients long term success. ."
Business analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18375101,"Descripción
AZKAIT es una empresa Mexicana que busca y conecta el mejor talento IT con empresas Latinoamericanas y de Estados Unidos.

Estamos en la búsqueda de tu talento como Business Analyst.

Responsabilidades/actividades

Agendar sesiones y enviar minutas.
Seguimientos a acuerdos y cierre de actividades.
Seguimiento de actividades derivadas del proyecto mismo.
Conocimiento en arquitectura de aplicaciones, GitHub, Jira.
Conocimiento en mapeo de procesos,creación de diagramas de proceso/UML, arquitectura, establecimiento de fechas objetivo.
Conocimientos en gestión de proyectos (generar en excel/project u otra herramienta seguimiento a alto nivel o al detalle que mejor funcione a todos los stakeholders).
Experiencia en proyectos de tecnología integrando interfaces, jobs, desde la concepción de diagrama de arquitectura de un nuevo sistema/servicio hasta la puesta en producción.
Conocimiento en generar matriz de pruebas unitarias, integrales, QA, UAT.
Jira, pruebas unitarias, GIT.
Contar con conocimiento técnico en desarrollo para la comprensión profunda del proyecto.

Prestaciones:
De Ley (12 de vacaciones, 15 días de aguinaldo, 25% prima vacacional).
Seguro de vida. Seguro de gastos médicos mayores individual.
Contrato: indeterminado."
Business development,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18400407,"Descripción
Importante empresa Española de servicio busca tu talento como:

Business Development 

FUNCIONES: 
Gestionar leads que llegan interesados en el servicio. 
Presentación del servicio. 
Actualización de la base de datos utilizando el CRM. 
Gestión de firma de contratos y puesta en marcha del servicio. 
Gestión de la cartera de clientes que genere
Administración de la venta 
Seguimiento activo a la cartera de clientes
Prospección de clientes nuevos para ampliar el mercado.

REQUISITOS:
Licenciatura Concluida
Experiencia mínima de 3 años en venta de servicios B2B
Manejo de CRM
Disponibilidad inmediata

OFRECEMOS:
Sueldo Base Mensual $25,000 mensual bruto
Bonos Por Cumplimiento De Métricas variable
Plan De Carrera Y Crecimiento Dentro De Institución Bancaria

ZONA DE TRABAJO:Perif. Blvd. Manuel Ávila Camacho, Lomas - Virreyes, Lomas de Chapultepec, Miguel Hidalgo, 11000 Ciudad de México, CDMX

Interesados postularse por este medio o envía tu cv al correo mencionado y en breve te contactamos."
Business analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18395858,"Descripción
RH: Victor Maruri

Posición: Business Analyst

Ubicación: Ciudad de México

Industria: Banking

Tus funciones:

Recoleccion procesamiento y analisis de informacion que permita detectar y prevenir riesgos en materia de seguridad fisica a traves de la elaboracion de productos de inteligencia
Recolecta informaciònn a traves de fuentes de informacion de sitios gubernamentales, redes sociales, medios de comunicacion y blogs especializados para detectar situaciones de riesgo que puedan tener un impacto en la seguridad de colaboradores y continuidad de las operaciones del negocio
Desarrolla y alimenta de bases de datos que permitan generar informacion estadistica e indicadores de seguridad
Elabora analisis de riesgo y trabajo de gabinete orientados al establecimiento de estrategias de prevencion y mitigacion de riesgos en materia de seguridad fisica 
Genera panoramas contextuales y productos prospectivos en materia de seguridad fisica que coadyuben en la toma de decisiones al negocio
Genera alertas tempranas y boletines informativos para la prevencion mitigacion de riesgos a colaboradores y usuarios clave de Gentera y sus empresas

Conocimientos y experiencia necesaria:

· Experiencia de de 2 a 3 años en Service Desk o como Service Desk Manager
· Experiencia en Data Analytics & BI
· Deseable conocimiento en Ciberseguridad Bancaria
· Manejo y uso de Bases de datos. (INDISPENSABLE)

Habilidades:

· Trabajo bajo presión, calidad en el trabajo y orientado a resultados
· Tu carrera en Capgemini
· Al trabajar en un ambiente de equipo, nuestros consultores se enfocan en el análisis, diseño y desarrollo de soluciones basadas en tecnología para los clientes de Capgemini.
· Trabajarás en conjunto con especialistas funcionales, técnicos y del negocio para ayudar a desarrollar la implementación e integración de soluciones y sistemas innovadores incluyendo metodologías, técnicas y herramientas.
· Contribuirás de una manera responsable y oportuna con la satisfacción del cliente proporcionando servicios y productos que generan valor agregado.
· Capgemini ofrece una compensación competitiva y beneficios superiores a los de Ley.
· Nuestras oficinas centrales están en París, Francia y tenemos presencia en más de 50 países. Somos más de 340 mil profesionales en México, ubicados en Ciudad de México, Aguascalientes y Monterrey.
· Capgemini ha desarrollado metodologías propias a nivel global: Collaborative Business Experience y Rightshore.

Te encantará trabajar en Capgemini porque:

· Ofrecemos una experiencia única de reclutamiento y onboarding, y te ayudamos a construir las bases de tu carrera y habilidades profesionales.
· Proveemos un ambiente de trabajo colaborativo basado en nuestros 7 valores: Honestidad, Audacia, Confianza, Libertad, Espíritu de Equipo, Modestia y Diversión.
· Promovemos un ambiente que te permite planear y desarrollar tu carrera.

“En Capgemini México, el objetivo es atraer al mejor talento y lograr un ambiente laboral diverso e inclusivo por lo que no se discrimina por motivo de raza, sexo, orientación sexual,
identidad o expresión de género o cualquier otra característica propia de la persona. Todas las solicitudes son bienvenidas y serán consideradas para concurso con base en el mérito del candidato contra el trabajo y/o la experiencia para el puesto”"
Business Analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18404210,"Descripción
REQUISITOS:

Escolaridad: licenciatura
Inglés Avanzado
Experiencia de 2 a 3 años en rol similar
Experiencia en Manejo de herramientas de diagramación: Miro, Visio
Experiencia en ServiceNow

OFRECEMOS:

Sueldo base de $50,000 libres. Esquema mixto
prestaciones de ley
Prestaciones superiores (Seguro de Gastos Médicos Mayores y Menores, Seguro dental, Seguro de Vida)
Horario de Lunes a Viernes de 9 a 6. Modalidad 100% Remota

Interesadxs postularse por este medio"
Business development,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18363433,"Descripción
Empresa dedicada a la comercialización de servicios logísticos para diferentes rubros de empresas:

Únete a nuestro equipo de trabajo como ""BUSINESS DEVELOPMENT""

Requisitos:

Experiencia en ventas (indispensable)
Experiencia en el sector de productos logísticos (aéreo, marítimo y terrestre)
Excelentes habilidades verbales y capacidad de negociación
Asertividad, proactividad y responsabilidad
Pasión por las actividades y el sector

Funciones principales:

Prospección de clientes en frio
Negociación con potenciales clientes y proveedores
Atención al cliente
Seguimiento de embarques
Seguimiento y negociación para la cotización
Contar con cartera de clientes"
Business developer,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=1&jobid=18380461,"Descripción
En Axsis Tecnología estamos en búsqueda de un Business Developer con los siguientes requisitos:

Carrera Terminada ISC, IAS, ITS, LIA, Negocios, Administración.

Dominio técnico:
Experiencia necesaria en Ventas de Servicios de TI ( Asignación, Software)
Experiencia en empresas y mercados de categoría grandes y corporativos.
Perfil de vendedor hunter, pues su principal tarea será el prospectar en frio en llamadas.
Alta capacidad de venta consultiva, orientación al cliente y consecución de objetivos.

Conocimientos:

Microsoft Office
CRM
Base de Datos SQL
Implementación de ERP´S

Ofrecemos:

Sueldo base + comisiones.
Prestaciones de ley y superiores.
Trabajo Remoto."
"Market Intelligence, Latam/ NA Specialist, Automotive",https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=2&jobid=18384278,"Descripción
MANAGER, NA-LATAM COMPETITIVE INTELLIGENCE

Axalta Refinish is seeking an experienced and high-energy marketing professional to provide marketing intelligence for North America and Latin America as a member of the Global Segment Marketing Team. The Refinish Business has a solid growth track record, and this position will be responsible to research, analyze and predict market trends in collaboration with the EMEA – APAC Competitive Intelligence Manager.
 PRIMARY RESPONSIBILITIES
•     Monitoring and analysis of competition:
o    Gather and structure information about our main competitors;
o    Analyze the competition's strengths and weaknesses;
o    Provide relevant information to Global Segment Managers to identify our competitive advantage;
•     Collection and analysis of market intelligence:
o     Identify internal and external reliable sources for relevant market intelligence gathering;
o     Cross-check data and information between different internal and external sources;
o     Create and maintain reporting on market data for the relevant regions;
•     Research and predictive analysis of market trends:
o    Collect relevant data from all available sources;
o    Improve the quality of data using data cleaning techniques;
o    Choose predictive analytics solutions or build our own models to test the data;
  REQUIREMENTS
•     Min. bachelor's or master's degree in business economics or other formal marketing educations or strong equivalent practical experience
•     Passion for, and ideally experience with, sales and marketing of materials where sustainability is a key component of the value proposition
•     Excellent understanding of automotive after-market place and end user's needs
•     Strong business acumen, market intelligence, sales, and analytic skills to drive growth
•     Ability to work effectively and collaboratively with diverse groups of internal and external stakeholders to align and deliver common objectives "
Business Development Manager,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=2&jobid=18374206,"Descripción
BUSINESS DEVELOPMENT MANAGER
Nuevo León, México
 Somos SUPRA una empresa orgullosamente mexicana con más de 35 años de exitosa trayectoria en la fabricación y comercialización de luminarias LED, nos enfocamos en brindar soluciones de iluminación para todo tipo de espacios (Exterior e Interior)
 Te invitamos a formar parte de nuestro equipo, como: BUSINESS DEVELOPMENT MANAGER

*Objetivo del Puesto:
El BDM tiene como objetivo principal posicionarnos en un mercado nuevo como lo es el Retail, será responsable de la generación y especificación de proyectos (Pipeline) así como responsable de la generación de las ventas en este segmento de Retail a nivel nacional.
 *Requisitos del candidato(a):
Estudios: Licenciatura, Ingeniería
Idiomas: Inglés Avanzado
Experiencia Ventas: +10 años
+5 años de experiencia en Ventas y Desarrollo de Negocios
Experiencia en el mercado de Iluminación Led y/o Eléctrico (Deseable)
Liderazgo en la gestión de equipos de alto desempeño (Ingenieros de venta)
 *Contribución del Puesto en la Compañía:
Análisis de competencia y mercado en el segmento
Mantener e Incrementar los canales de distribución comercial
Negociación de licitaciones de iluminacion y control en el segmento
Coordinación de operaciones con equipos comerciales regionales para cuentas estratégicas del segmento
Desarrollo de especificación y colaboración con generación de demanda
Desarrollo de especificación y colaboración con Distribución Especificador / Lighting Designers
Negociación y gestión de proyectos con Directivos de usuarios finales del segmento
Mayor posicionamiento de la marca en la industria de la iluminación
Desarrollo y seguimiento de proyectos de gran valor
Gestionar el alto desempeño de colaboradores en diferentes partes del país
 *Competencias:
Perspicacia de Negocio
Liderazgo
Enfoque a Ventas
Enfoque a Resultados
Enfoque al Cliente
Orientación al Servicio 
Negociación
Trabajo en Equipo
  Ofrecemos:
·       Excelente sueldo base
·       Prestaciones Superiores
·       Contratación directa con la empresa
·       Atractivo esquema de comisiones
·       Bono anual por desempeño
·       SGMM
·       Seguro de vida
·       Reto Profesional
  ¡INDISPENSABLE CUMPLIR CON LOS REQUISITOS DE LA VACANTE!"
Business Development Representative,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=2&jobid=18343358,"Descripción
At SpotOn, we're helping small businesses and restaurants compete and win with technology to better connect with their customers. Think marketing software, website development, e-commerce, reservations, online ordering, digital loyalty, review management, and both retail and restaurant point-of-sale (POS) solutions.  
Recently, SpotOn has:
Raised $300M in Series F funding (valuing SpotOn at $3.6 Billion)
Earned awards for Great Places to Work and Built In's Best Places to Work
Earned award for Inc's Fastest Growing Company in 2023
Rated the top-rated point-of-sale (POS) for Restaurants, Bars, Retail, and Small Business by Capterra users
Helped local businesses succeed with technology and support to battle through the labor shortage while also helping their employees earn more. 
This year, we're going even bigger—caring hard and moving fast down the path of high growth and positive impact. 
  That's where you come in. 
Are you a highly motivated and goal-oriented individual looking to kick-start your career in sales?
We seek a Business Development Representative (BDR) to join our dynamic sales team. As a BDR, you will play a critical role in generating new business opportunities and building relationships with potential clients.
Responsibilities:
Conduct outbound prospecting activities, including cold calling, and outreach, to identify and qualify potential clients.
Build and maintain a pipeline of qualified opportunities, track progress in the system, and provide regular reports on sales activities and results. 
Collaborate with the sales team to identify target accounts, gather market intelligence, and develop sales strategies to penetrate new markets. 
Qualifications:
Excellent written and verbal communication skills, with the ability to articulate complex ideas clearly and concisely.
Strong interpersonal skills and ability to build rapport with potential clients.
Self-motivated, results-oriented mindset with a track record of meeting or exceeding targets.
Ability to work independently and as part of a team in a fast-paced, deadline-driven environment.
We offer:
$18,000.00 MXN pesos + no cap commissions
Food vouchers MXN 1500
Health insurance
Law benefits
20 days of Christmas bonus
Visual insurance
Dental Insurance
Professional development opportunities
Total Pass
Schedule Monday to Friday 8.30 am to 4.30 pm
SpotOn is an equal employment opportunity employer. Qualified candidates are considered for employment without regard to race, religion, gender, gender identity, sexual orientation, national origin, age, military or veteran status, disability, or any other characteristic protected by applicable law.
SpotOn is an e-verify company."
